[2025-10-11T19:08:12.705+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-11T19:08:14.250+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099878.json -> /tmp/minio_downloads/1760099878.json
[2025-10-11T19:08:14.256+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099887.json -> /tmp/minio_downloads/1760099887.json
[2025-10-11T19:08:14.261+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099896.json -> /tmp/minio_downloads/1760099896.json
[2025-10-11T19:08:14.267+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099905.json -> /tmp/minio_downloads/1760099905.json
[2025-10-11T19:08:14.273+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099915.json -> /tmp/minio_downloads/1760099915.json
[2025-10-11T19:08:14.279+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099925.json -> /tmp/minio_downloads/1760099925.json
[2025-10-11T19:08:14.285+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099934.json -> /tmp/minio_downloads/1760099934.json
[2025-10-11T19:08:14.290+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099943.json -> /tmp/minio_downloads/1760099943.json
[2025-10-11T19:08:14.296+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099952.json -> /tmp/minio_downloads/1760099952.json
[2025-10-11T19:08:14.301+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099962.json -> /tmp/minio_downloads/1760099962.json
[2025-10-11T19:08:14.306+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099971.json -> /tmp/minio_downloads/1760099971.json
[2025-10-11T19:08:14.312+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099980.json -> /tmp/minio_downloads/1760099980.json
[2025-10-11T19:08:14.317+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099989.json -> /tmp/minio_downloads/1760099989.json
[2025-10-11T19:08:14.322+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099999.json -> /tmp/minio_downloads/1760099999.json
[2025-10-11T19:08:14.328+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100008.json -> /tmp/minio_downloads/1760100008.json
[2025-10-11T19:08:14.334+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100017.json -> /tmp/minio_downloads/1760100017.json
[2025-10-11T19:08:14.339+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100027.json -> /tmp/minio_downloads/1760100027.json
[2025-10-11T19:08:14.345+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100036.json -> /tmp/minio_downloads/1760100036.json
[2025-10-11T19:08:14.350+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100046.json -> /tmp/minio_downloads/1760100046.json
[2025-10-11T19:08:14.357+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100055.json -> /tmp/minio_downloads/1760100055.json
[2025-10-11T19:08:14.363+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100064.json -> /tmp/minio_downloads/1760100064.json
[2025-10-11T19:08:14.370+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100074.json -> /tmp/minio_downloads/1760100074.json
[2025-10-11T19:08:14.376+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100083.json -> /tmp/minio_downloads/1760100083.json
[2025-10-11T19:08:14.381+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100092.json -> /tmp/minio_downloads/1760100092.json
[2025-10-11T19:08:14.387+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100102.json -> /tmp/minio_downloads/1760100102.json
[2025-10-11T19:08:14.392+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100112.json -> /tmp/minio_downloads/1760100112.json
[2025-10-11T19:08:14.398+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100121.json -> /tmp/minio_downloads/1760100121.json
[2025-10-11T19:08:14.403+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100130.json -> /tmp/minio_downloads/1760100130.json
[2025-10-11T19:08:14.408+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100139.json -> /tmp/minio_downloads/1760100139.json
[2025-10-11T19:08:14.414+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100149.json -> /tmp/minio_downloads/1760100149.json
[2025-10-11T19:08:14.420+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100159.json -> /tmp/minio_downloads/1760100159.json
[2025-10-11T19:08:14.426+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100168.json -> /tmp/minio_downloads/1760100168.json
[2025-10-11T19:08:14.431+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100177.json -> /tmp/minio_downloads/1760100177.json
[2025-10-11T19:08:14.436+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100186.json -> /tmp/minio_downloads/1760100186.json
[2025-10-11T19:08:14.442+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100195.json -> /tmp/minio_downloads/1760100195.json
[2025-10-11T19:08:14.447+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100205.json -> /tmp/minio_downloads/1760100205.json
[2025-10-11T19:08:14.453+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100214.json -> /tmp/minio_downloads/1760100214.json
[2025-10-11T19:08:14.458+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100224.json -> /tmp/minio_downloads/1760100224.json
[2025-10-11T19:08:14.463+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100233.json -> /tmp/minio_downloads/1760100233.json
[2025-10-11T19:08:14.468+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100243.json -> /tmp/minio_downloads/1760100243.json
[2025-10-11T19:08:14.473+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100253.json -> /tmp/minio_downloads/1760100253.json
[2025-10-11T19:08:14.478+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100262.json -> /tmp/minio_downloads/1760100262.json
[2025-10-11T19:08:14.484+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100271.json -> /tmp/minio_downloads/1760100271.json
[2025-10-11T19:08:14.489+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100280.json -> /tmp/minio_downloads/1760100280.json
[2025-10-11T19:08:14.495+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100289.json -> /tmp/minio_downloads/1760100289.json
[2025-10-11T19:08:14.500+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100299.json -> /tmp/minio_downloads/1760100299.json
[2025-10-11T19:08:14.505+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100308.json -> /tmp/minio_downloads/1760100308.json
[2025-10-11T19:08:14.511+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100317.json -> /tmp/minio_downloads/1760100317.json
[2025-10-11T19:08:14.516+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100326.json -> /tmp/minio_downloads/1760100326.json
[2025-10-11T19:08:14.521+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100335.json -> /tmp/minio_downloads/1760100335.json
[2025-10-11T19:08:14.527+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100345.json -> /tmp/minio_downloads/1760100345.json
[2025-10-11T19:08:14.532+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100354.json -> /tmp/minio_downloads/1760100354.json
[2025-10-11T19:08:14.538+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100363.json -> /tmp/minio_downloads/1760100363.json
[2025-10-11T19:08:14.543+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100373.json -> /tmp/minio_downloads/1760100373.json
[2025-10-11T19:08:14.550+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100382.json -> /tmp/minio_downloads/1760100382.json
[2025-10-11T19:08:14.558+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100391.json -> /tmp/minio_downloads/1760100391.json
[2025-10-11T19:08:14.565+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100400.json -> /tmp/minio_downloads/1760100400.json
[2025-10-11T19:08:14.573+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100409.json -> /tmp/minio_downloads/1760100409.json
[2025-10-11T19:08:14.582+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100419.json -> /tmp/minio_downloads/1760100419.json
[2025-10-11T19:08:14.589+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100428.json -> /tmp/minio_downloads/1760100428.json
[2025-10-11T19:08:14.595+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100437.json -> /tmp/minio_downloads/1760100437.json
[2025-10-11T19:08:14.601+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100446.json -> /tmp/minio_downloads/1760100446.json
[2025-10-11T19:08:14.608+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100456.json -> /tmp/minio_downloads/1760100456.json
[2025-10-11T19:08:14.615+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100464.json -> /tmp/minio_downloads/1760100464.json
[2025-10-11T19:08:14.622+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100474.json -> /tmp/minio_downloads/1760100474.json
[2025-10-11T19:08:14.628+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100484.json -> /tmp/minio_downloads/1760100484.json
[2025-10-11T19:08:14.634+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100493.json -> /tmp/minio_downloads/1760100493.json
[2025-10-11T19:08:14.639+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100502.json -> /tmp/minio_downloads/1760100502.json
[2025-10-11T19:08:14.644+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100512.json -> /tmp/minio_downloads/1760100512.json
[2025-10-11T19:08:14.649+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100521.json -> /tmp/minio_downloads/1760100521.json
[2025-10-11T19:08:14.655+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100530.json -> /tmp/minio_downloads/1760100530.json
[2025-10-11T19:08:14.660+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100539.json -> /tmp/minio_downloads/1760100539.json
[2025-10-11T19:08:14.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100548.json -> /tmp/minio_downloads/1760100548.json
[2025-10-11T19:08:14.671+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100558.json -> /tmp/minio_downloads/1760100558.json
[2025-10-11T19:08:14.676+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100566.json -> /tmp/minio_downloads/1760100566.json
[2025-10-11T19:08:14.682+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100576.json -> /tmp/minio_downloads/1760100576.json
[2025-10-11T19:08:14.687+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100585.json -> /tmp/minio_downloads/1760100585.json
[2025-10-11T19:08:14.692+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100594.json -> /tmp/minio_downloads/1760100594.json
[2025-10-11T19:08:14.697+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100604.json -> /tmp/minio_downloads/1760100604.json
[2025-10-11T19:08:14.703+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100613.json -> /tmp/minio_downloads/1760100613.json
[2025-10-11T19:08:14.708+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100623.json -> /tmp/minio_downloads/1760100623.json
[2025-10-11T19:08:14.713+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100633.json -> /tmp/minio_downloads/1760100633.json
[2025-10-11T19:08:14.719+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100642.json -> /tmp/minio_downloads/1760100642.json
[2025-10-11T19:08:14.724+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100652.json -> /tmp/minio_downloads/1760100652.json
[2025-10-11T19:08:14.729+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100661.json -> /tmp/minio_downloads/1760100661.json
[2025-10-11T19:08:14.735+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100671.json -> /tmp/minio_downloads/1760100671.json
[2025-10-11T19:08:14.740+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100680.json -> /tmp/minio_downloads/1760100680.json
[2025-10-11T19:08:14.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100689.json -> /tmp/minio_downloads/1760100689.json
[2025-10-11T19:08:14.751+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100698.json -> /tmp/minio_downloads/1760100698.json
[2025-10-11T19:08:14.757+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100708.json -> /tmp/minio_downloads/1760100708.json
[2025-10-11T19:08:14.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100717.json -> /tmp/minio_downloads/1760100717.json
[2025-10-11T19:08:14.771+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100726.json -> /tmp/minio_downloads/1760100726.json
[2025-10-11T19:08:14.777+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100736.json -> /tmp/minio_downloads/1760100736.json
[2025-10-11T19:08:14.784+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100745.json -> /tmp/minio_downloads/1760100745.json
[2025-10-11T19:08:14.790+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100755.json -> /tmp/minio_downloads/1760100755.json
[2025-10-11T19:08:14.796+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100764.json -> /tmp/minio_downloads/1760100764.json
[2025-10-11T19:08:14.803+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100774.json -> /tmp/minio_downloads/1760100774.json
[2025-10-11T19:08:14.809+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100783.json -> /tmp/minio_downloads/1760100783.json
[2025-10-11T19:08:14.815+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100793.json -> /tmp/minio_downloads/1760100793.json
[2025-10-11T19:08:14.821+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100802.json -> /tmp/minio_downloads/1760100802.json
[2025-10-11T19:08:14.828+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100811.json -> /tmp/minio_downloads/1760100811.json
[2025-10-11T19:08:14.834+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100820.json -> /tmp/minio_downloads/1760100820.json
[2025-10-11T19:08:14.840+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100830.json -> /tmp/minio_downloads/1760100830.json
[2025-10-11T19:08:14.847+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100840.json -> /tmp/minio_downloads/1760100840.json
[2025-10-11T19:08:14.854+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100849.json -> /tmp/minio_downloads/1760100849.json
[2025-10-11T19:08:14.862+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100858.json -> /tmp/minio_downloads/1760100858.json
[2025-10-11T19:08:14.868+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100867.json -> /tmp/minio_downloads/1760100867.json
[2025-10-11T19:08:14.875+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100876.json -> /tmp/minio_downloads/1760100876.json
[2025-10-11T19:08:14.881+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100886.json -> /tmp/minio_downloads/1760100886.json
[2025-10-11T19:08:14.886+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100896.json -> /tmp/minio_downloads/1760100896.json
[2025-10-11T19:08:14.892+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100905.json -> /tmp/minio_downloads/1760100905.json
[2025-10-11T19:08:14.898+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100915.json -> /tmp/minio_downloads/1760100915.json
[2025-10-11T19:08:14.904+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100924.json -> /tmp/minio_downloads/1760100924.json
[2025-10-11T19:08:14.910+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100933.json -> /tmp/minio_downloads/1760100933.json
[2025-10-11T19:08:14.915+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100943.json -> /tmp/minio_downloads/1760100943.json
[2025-10-11T19:08:14.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100953.json -> /tmp/minio_downloads/1760100953.json
[2025-10-11T19:08:14.928+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100962.json -> /tmp/minio_downloads/1760100962.json
[2025-10-11T19:08:14.935+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100972.json -> /tmp/minio_downloads/1760100972.json
[2025-10-11T19:08:14.942+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100981.json -> /tmp/minio_downloads/1760100981.json
[2025-10-11T19:08:14.949+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100991.json -> /tmp/minio_downloads/1760100991.json
[2025-10-11T19:08:14.956+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101001.json -> /tmp/minio_downloads/1760101001.json
[2025-10-11T19:08:14.964+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101010.json -> /tmp/minio_downloads/1760101010.json
[2025-10-11T19:08:14.972+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101020.json -> /tmp/minio_downloads/1760101020.json
[2025-10-11T19:08:14.981+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101030.json -> /tmp/minio_downloads/1760101030.json
[2025-10-11T19:08:14.987+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101039.json -> /tmp/minio_downloads/1760101039.json
[2025-10-11T19:08:14.994+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101048.json -> /tmp/minio_downloads/1760101048.json
[2025-10-11T19:08:15.002+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101057.json -> /tmp/minio_downloads/1760101057.json
[2025-10-11T19:08:15.011+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101067.json -> /tmp/minio_downloads/1760101067.json
[2025-10-11T19:08:15.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101076.json -> /tmp/minio_downloads/1760101076.json
[2025-10-11T19:08:15.028+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101086.json -> /tmp/minio_downloads/1760101086.json
[2025-10-11T19:08:15.036+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101096.json -> /tmp/minio_downloads/1760101096.json
[2025-10-11T19:08:15.042+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101106.json -> /tmp/minio_downloads/1760101106.json
[2025-10-11T19:08:15.049+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101115.json -> /tmp/minio_downloads/1760101115.json
[2025-10-11T19:08:15.055+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101125.json -> /tmp/minio_downloads/1760101125.json
[2025-10-11T19:08:15.061+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101134.json -> /tmp/minio_downloads/1760101134.json
[2025-10-11T19:08:15.067+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101144.json -> /tmp/minio_downloads/1760101144.json
[2025-10-11T19:08:15.072+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101153.json -> /tmp/minio_downloads/1760101153.json
[2025-10-11T19:08:15.078+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101163.json -> /tmp/minio_downloads/1760101163.json
[2025-10-11T19:08:15.084+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101172.json -> /tmp/minio_downloads/1760101172.json
[2025-10-11T19:08:15.089+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101181.json -> /tmp/minio_downloads/1760101181.json
[2025-10-11T19:08:15.094+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101190.json -> /tmp/minio_downloads/1760101190.json
[2025-10-11T19:08:15.100+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101200.json -> /tmp/minio_downloads/1760101200.json
[2025-10-11T19:08:15.105+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101210.json -> /tmp/minio_downloads/1760101210.json
[2025-10-11T19:08:15.110+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101220.json -> /tmp/minio_downloads/1760101220.json
[2025-10-11T19:08:15.116+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101229.json -> /tmp/minio_downloads/1760101229.json
[2025-10-11T19:08:15.121+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101239.json -> /tmp/minio_downloads/1760101239.json
[2025-10-11T19:08:15.127+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101249.json -> /tmp/minio_downloads/1760101249.json
[2025-10-11T19:08:15.132+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101259.json -> /tmp/minio_downloads/1760101259.json
[2025-10-11T19:08:15.138+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101268.json -> /tmp/minio_downloads/1760101268.json
[2025-10-11T19:08:15.143+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101278.json -> /tmp/minio_downloads/1760101278.json
[2025-10-11T19:08:15.148+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101287.json -> /tmp/minio_downloads/1760101287.json
[2025-10-11T19:08:15.153+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101296.json -> /tmp/minio_downloads/1760101296.json
[2025-10-11T19:08:15.159+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101306.json -> /tmp/minio_downloads/1760101306.json
[2025-10-11T19:08:15.165+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101316.json -> /tmp/minio_downloads/1760101316.json
[2025-10-11T19:08:15.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101325.json -> /tmp/minio_downloads/1760101325.json
[2025-10-11T19:08:15.176+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101335.json -> /tmp/minio_downloads/1760101335.json
[2025-10-11T19:08:15.182+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101344.json -> /tmp/minio_downloads/1760101344.json
[2025-10-11T19:08:15.187+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101354.json -> /tmp/minio_downloads/1760101354.json
[2025-10-11T19:08:15.192+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101363.json -> /tmp/minio_downloads/1760101363.json
[2025-10-11T19:08:15.198+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101373.json -> /tmp/minio_downloads/1760101373.json
[2025-10-11T19:08:15.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101382.json -> /tmp/minio_downloads/1760101382.json
[2025-10-11T19:08:15.210+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101391.json -> /tmp/minio_downloads/1760101391.json
[2025-10-11T19:08:15.216+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101401.json -> /tmp/minio_downloads/1760101401.json
[2025-10-11T19:08:15.221+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101410.json -> /tmp/minio_downloads/1760101410.json
[2025-10-11T19:08:15.227+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101421.json -> /tmp/minio_downloads/1760101421.json
[2025-10-11T19:08:15.232+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101430.json -> /tmp/minio_downloads/1760101430.json
[2025-10-11T19:08:15.238+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101440.json -> /tmp/minio_downloads/1760101440.json
[2025-10-11T19:08:15.243+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101450.json -> /tmp/minio_downloads/1760101450.json
[2025-10-11T19:08:15.249+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101460.json -> /tmp/minio_downloads/1760101460.json
[2025-10-11T19:08:15.254+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101470.json -> /tmp/minio_downloads/1760101470.json
[2025-10-11T19:08:15.261+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101479.json -> /tmp/minio_downloads/1760101479.json
[2025-10-11T19:08:15.267+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101489.json -> /tmp/minio_downloads/1760101489.json
[2025-10-11T19:08:15.272+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101499.json -> /tmp/minio_downloads/1760101499.json
[2025-10-11T19:08:15.278+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101508.json -> /tmp/minio_downloads/1760101508.json
[2025-10-11T19:08:15.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101518.json -> /tmp/minio_downloads/1760101518.json
[2025-10-11T19:08:15.289+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101527.json -> /tmp/minio_downloads/1760101527.json
[2025-10-11T19:08:15.294+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101537.json -> /tmp/minio_downloads/1760101537.json
[2025-10-11T19:08:15.300+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101546.json -> /tmp/minio_downloads/1760101546.json
[2025-10-11T19:08:15.306+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101555.json -> /tmp/minio_downloads/1760101555.json
[2025-10-11T19:08:15.311+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101565.json -> /tmp/minio_downloads/1760101565.json
[2025-10-11T19:08:15.317+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101575.json -> /tmp/minio_downloads/1760101575.json
[2025-10-11T19:08:15.322+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101584.json -> /tmp/minio_downloads/1760101584.json
[2025-10-11T19:08:15.327+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101594.json -> /tmp/minio_downloads/1760101594.json
[2025-10-11T19:08:15.332+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101603.json -> /tmp/minio_downloads/1760101603.json
[2025-10-11T19:08:15.337+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101613.json -> /tmp/minio_downloads/1760101613.json
[2025-10-11T19:08:15.343+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101622.json -> /tmp/minio_downloads/1760101622.json
[2025-10-11T19:08:15.349+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101631.json -> /tmp/minio_downloads/1760101631.json
[2025-10-11T19:08:15.355+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101641.json -> /tmp/minio_downloads/1760101641.json
[2025-10-11T19:08:15.360+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101650.json -> /tmp/minio_downloads/1760101650.json
[2025-10-11T19:08:15.366+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101659.json -> /tmp/minio_downloads/1760101659.json
[2025-10-11T19:08:15.371+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101668.json -> /tmp/minio_downloads/1760101668.json
[2025-10-11T19:08:15.376+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101677.json -> /tmp/minio_downloads/1760101677.json
[2025-10-11T19:08:15.382+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101687.json -> /tmp/minio_downloads/1760101687.json
