[2025-10-12T04:58:44.279+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-12T04:58:44.304+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-12T04:54:00+00:00 [queued]>
[2025-10-12T04:58:44.312+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-12T04:54:00+00:00 [queued]>
[2025-10-12T04:58:44.313+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-12T04:59:13.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099934.json to Snowflake stage
[2025-10-12T04:59:13.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099943.json to Snowflake stage
[2025-10-12T04:59:13.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099952.json to Snowflake stage
[2025-10-12T04:59:13.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099962.json to Snowflake stage
[2025-10-12T04:59:13.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099971.json to Snowflake stage
[2025-10-12T04:59:13.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099980.json to Snowflake stage
[2025-10-12T04:59:14.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099989.json to Snowflake stage
[2025-10-12T04:59:14.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099999.json to Snowflake stage
[2025-10-12T04:59:14.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100008.json to Snowflake stage
[2025-10-12T04:59:14.488+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100017.json to Snowflake stage
[2025-10-12T04:59:14.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100027.json to Snowflake stage
[2025-10-12T04:59:14.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100036.json to Snowflake stage
[2025-10-12T04:59:14.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100046.json to Snowflake stage
[2025-10-12T04:59:15.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100055.json to Snowflake stage
[2025-10-12T04:59:15.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100064.json to Snowflake stage
[2025-10-12T04:59:15.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100074.json to Snowflake stage
[2025-10-12T04:59:15.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100083.json to Snowflake stage
[2025-10-12T04:59:15.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100092.json to Snowflake stage
[2025-10-12T04:59:15.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100102.json to Snowflake stage
[2025-10-12T04:59:15.882+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100112.json to Snowflake stage
[2025-10-12T04:59:16.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100121.json to Snowflake stage
[2025-10-12T04:59:16.135+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100130.json to Snowflake stage
[2025-10-12T04:59:16.274+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100139.json to Snowflake stage
[2025-10-12T04:59:16.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100149.json to Snowflake stage
[2025-10-12T04:59:16.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100159.json to Snowflake stage
[2025-10-12T04:59:16.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100168.json to Snowflake stage
[2025-10-12T04:59:16.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100177.json to Snowflake stage
[2025-10-12T04:59:17.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100186.json to Snowflake stage
[2025-10-12T04:59:17.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100195.json to Snowflake stage
[2025-10-12T04:59:17.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100205.json to Snowflake stage
[2025-10-12T04:59:17.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100214.json to Snowflake stage
[2025-10-12T04:59:17.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100224.json to Snowflake stage
[2025-10-12T04:59:17.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100233.json to Snowflake stage
[2025-10-12T04:59:17.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100243.json to Snowflake stage
[2025-10-12T04:59:17.947+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100253.json to Snowflake stage
[2025-10-12T04:59:18.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100262.json to Snowflake stage
[2025-10-12T04:59:18.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100271.json to Snowflake stage
[2025-10-12T04:59:18.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100280.json to Snowflake stage
[2025-10-12T04:59:18.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100289.json to Snowflake stage
[2025-10-12T04:59:18.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100299.json to Snowflake stage
[2025-10-12T04:59:18.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100308.json to Snowflake stage
[2025-10-12T04:59:18.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100317.json to Snowflake stage
[2025-10-12T04:59:19.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100326.json to Snowflake stage
[2025-10-12T04:59:19.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100335.json to Snowflake stage
[2025-10-12T04:59:19.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100345.json to Snowflake stage
[2025-10-12T04:59:19.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100354.json to Snowflake stage
[2025-10-12T04:59:19.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100363.json to Snowflake stage
[2025-10-12T04:59:19.721+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100373.json to Snowflake stage
[2025-10-12T04:59:19.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100382.json to Snowflake stage
[2025-10-12T04:59:19.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100391.json to Snowflake stage
[2025-10-12T04:59:20.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100400.json to Snowflake stage
[2025-10-12T04:59:20.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100409.json to Snowflake stage
[2025-10-12T04:59:21.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100419.json to Snowflake stage
[2025-10-12T04:59:21.233+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100428.json to Snowflake stage
[2025-10-12T04:59:21.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100437.json to Snowflake stage
[2025-10-12T04:59:21.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100446.json to Snowflake stage
[2025-10-12T04:59:21.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100456.json to Snowflake stage
[2025-10-12T04:59:21.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100464.json to Snowflake stage
[2025-10-12T04:59:21.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100474.json to Snowflake stage
[2025-10-12T04:59:22.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100484.json to Snowflake stage
[2025-10-12T04:59:22.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100493.json to Snowflake stage
[2025-10-12T04:59:22.340+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100502.json to Snowflake stage
[2025-10-12T04:59:22.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100512.json to Snowflake stage
[2025-10-12T04:59:22.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100521.json to Snowflake stage
[2025-10-12T04:59:22.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100530.json to Snowflake stage
[2025-10-12T04:59:22.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100539.json to Snowflake stage
[2025-10-12T04:59:23.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100548.json to Snowflake stage
[2025-10-12T04:59:23.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100558.json to Snowflake stage
[2025-10-12T04:59:23.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100566.json to Snowflake stage
[2025-10-12T04:59:23.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100576.json to Snowflake stage
[2025-10-12T04:59:23.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100585.json to Snowflake stage
[2025-10-12T04:59:23.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100594.json to Snowflake stage
[2025-10-12T04:59:23.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100604.json to Snowflake stage
[2025-10-12T04:59:23.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100613.json to Snowflake stage
[2025-10-12T04:59:24.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100623.json to Snowflake stage
[2025-10-12T04:59:24.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100633.json to Snowflake stage
[2025-10-12T04:59:25.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100642.json to Snowflake stage
[2025-10-12T04:59:25.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100652.json to Snowflake stage
[2025-10-12T04:59:25.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100661.json to Snowflake stage
[2025-10-12T04:59:25.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100671.json to Snowflake stage
[2025-10-12T04:59:25.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100680.json to Snowflake stage
[2025-10-12T04:59:25.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100689.json to Snowflake stage
[2025-10-12T04:59:25.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100698.json to Snowflake stage
[2025-10-12T04:59:26.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100708.json to Snowflake stage
[2025-10-12T04:59:26.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100717.json to Snowflake stage
[2025-10-12T04:59:26.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100726.json to Snowflake stage
[2025-10-12T04:59:26.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100736.json to Snowflake stage
[2025-10-12T04:59:26.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100745.json to Snowflake stage
[2025-10-12T04:59:26.783+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100755.json to Snowflake stage
[2025-10-12T04:59:26.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100764.json to Snowflake stage
[2025-10-12T04:59:27.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100774.json to Snowflake stage
[2025-10-12T04:59:27.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100783.json to Snowflake stage
[2025-10-12T04:59:27.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100793.json to Snowflake stage
[2025-10-12T04:59:27.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100802.json to Snowflake stage
[2025-10-12T04:59:27.598+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100811.json to Snowflake stage
[2025-10-12T04:59:27.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100820.json to Snowflake stage
[2025-10-12T04:59:27.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100830.json to Snowflake stage
[2025-10-12T04:59:28.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100840.json to Snowflake stage
[2025-10-12T04:59:28.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100849.json to Snowflake stage
[2025-10-12T04:59:28.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100858.json to Snowflake stage
[2025-10-12T04:59:28.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100867.json to Snowflake stage
[2025-10-12T04:59:28.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100876.json to Snowflake stage
[2025-10-12T04:59:28.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100886.json to Snowflake stage
[2025-10-12T04:59:28.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100896.json to Snowflake stage
[2025-10-12T04:59:28.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100905.json to Snowflake stage
[2025-10-12T04:59:29.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100915.json to Snowflake stage
[2025-10-12T04:59:29.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100924.json to Snowflake stage
[2025-10-12T04:59:29.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100933.json to Snowflake stage
[2025-10-12T04:59:29.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100943.json to Snowflake stage
[2025-10-12T04:59:29.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100953.json to Snowflake stage
[2025-10-12T04:59:29.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100962.json to Snowflake stage
[2025-10-12T04:59:29.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100972.json to Snowflake stage
[2025-10-12T04:59:30.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100981.json to Snowflake stage
[2025-10-12T04:59:30.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100991.json to Snowflake stage
[2025-10-12T04:59:30.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101001.json to Snowflake stage
[2025-10-12T04:59:30.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101010.json to Snowflake stage
[2025-10-12T04:59:30.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101020.json to Snowflake stage
[2025-10-12T04:59:30.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101030.json to Snowflake stage
[2025-10-12T04:59:30.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101039.json to Snowflake stage
[2025-10-12T04:59:31.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101048.json to Snowflake stage
[2025-10-12T04:59:31.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101057.json to Snowflake stage
[2025-10-12T04:59:31.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101067.json to Snowflake stage
[2025-10-12T04:59:31.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101076.json to Snowflake stage
[2025-10-12T04:59:31.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101086.json to Snowflake stage
[2025-10-12T04:59:31.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101096.json to Snowflake stage
[2025-10-12T04:59:32.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101106.json to Snowflake stage
[2025-10-12T04:59:32.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101115.json to Snowflake stage
[2025-10-12T04:59:33.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101125.json to Snowflake stage
[2025-10-12T04:59:33.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101134.json to Snowflake stage
[2025-10-12T04:59:33.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101144.json to Snowflake stage
[2025-10-12T04:59:33.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101153.json to Snowflake stage
[2025-10-12T04:59:33.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101163.json to Snowflake stage
[2025-10-12T04:59:33.692+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101172.json to Snowflake stage
[2025-10-12T04:59:33.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101181.json to Snowflake stage
[2025-10-12T04:59:33.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101190.json to Snowflake stage
[2025-10-12T04:59:34.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101200.json to Snowflake stage
[2025-10-12T04:59:34.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101210.json to Snowflake stage
[2025-10-12T04:59:34.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101220.json to Snowflake stage
[2025-10-12T04:59:34.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101229.json to Snowflake stage
[2025-10-12T04:59:34.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101239.json to Snowflake stage
[2025-10-12T04:59:34.724+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101249.json to Snowflake stage
[2025-10-12T04:59:34.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101259.json to Snowflake stage
[2025-10-12T04:59:34.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101268.json to Snowflake stage
[2025-10-12T04:59:35.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101278.json to Snowflake stage
[2025-10-12T04:59:36.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101287.json to Snowflake stage
[2025-10-12T04:59:36.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101296.json to Snowflake stage
[2025-10-12T04:59:36.419+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101306.json to Snowflake stage
[2025-10-12T04:59:36.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101316.json to Snowflake stage
[2025-10-12T04:59:36.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101325.json to Snowflake stage
[2025-10-12T04:59:36.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101335.json to Snowflake stage
[2025-10-12T04:59:37.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101344.json to Snowflake stage
[2025-10-12T04:59:37.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101354.json to Snowflake stage
[2025-10-12T04:59:37.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101363.json to Snowflake stage
[2025-10-12T04:59:37.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101373.json to Snowflake stage
[2025-10-12T04:59:37.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101382.json to Snowflake stage
[2025-10-12T04:59:38.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101391.json to Snowflake stage
[2025-10-12T04:59:38.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101401.json to Snowflake stage
[2025-10-12T04:59:38.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101410.json to Snowflake stage
[2025-10-12T04:59:38.483+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101421.json to Snowflake stage
[2025-10-12T04:59:38.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101430.json to Snowflake stage
[2025-10-12T04:59:38.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101440.json to Snowflake stage
[2025-10-12T04:59:38.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101450.json to Snowflake stage
[2025-10-12T04:59:39.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101460.json to Snowflake stage
[2025-10-12T04:59:39.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101470.json to Snowflake stage
[2025-10-12T04:59:39.266+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101479.json to Snowflake stage
[2025-10-12T04:59:39.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101489.json to Snowflake stage
[2025-10-12T04:59:39.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101499.json to Snowflake stage
[2025-10-12T04:59:39.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101508.json to Snowflake stage
[2025-10-12T04:59:39.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101518.json to Snowflake stage
[2025-10-12T04:59:39.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101527.json to Snowflake stage
[2025-10-12T04:59:40.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101537.json to Snowflake stage
[2025-10-12T04:59:40.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101546.json to Snowflake stage
[2025-10-12T04:59:40.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101555.json to Snowflake stage
[2025-10-12T04:59:40.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101565.json to Snowflake stage
[2025-10-12T04:59:40.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101575.json to Snowflake stage
[2025-10-12T04:59:40.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101584.json to Snowflake stage
[2025-10-12T04:59:40.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101594.json to Snowflake stage
[2025-10-12T04:59:40.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101603.json to Snowflake stage
[2025-10-12T04:59:41.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101613.json to Snowflake stage
[2025-10-12T04:59:41.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101622.json to Snowflake stage
[2025-10-12T04:59:43.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101631.json to Snowflake stage
[2025-10-12T04:59:43.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101641.json to Snowflake stage
[2025-10-12T04:59:44.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101650.json to Snowflake stage
[2025-10-12T04:59:44.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101659.json to Snowflake stage
[2025-10-12T04:59:44.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101668.json to Snowflake stage
[2025-10-12T04:59:44.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101677.json to Snowflake stage
[2025-10-12T04:59:44.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101687.json to Snowflake stage
[2025-10-12T04:59:44.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101696.json to Snowflake stage
[2025-10-12T04:59:44.903+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101705.json to Snowflake stage
[2025-10-12T04:59:45.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101715.json to Snowflake stage
[2025-10-12T04:59:45.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101724.json to Snowflake stage
[2025-10-12T04:59:45.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101733.json to Snowflake stage
[2025-10-12T04:59:45.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101743.json to Snowflake stage
[2025-10-12T04:59:45.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101752.json to Snowflake stage
[2025-10-12T04:59:45.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101762.json to Snowflake stage
[2025-10-12T04:59:45.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101772.json to Snowflake stage
[2025-10-12T04:59:46.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101781.json to Snowflake stage
[2025-10-12T04:59:46.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101791.json to Snowflake stage
[2025-10-12T04:59:46.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101801.json to Snowflake stage
[2025-10-12T04:59:46.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101810.json to Snowflake stage
[2025-10-12T04:59:46.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101819.json to Snowflake stage
[2025-10-12T04:59:47.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101829.json to Snowflake stage
[2025-10-12T04:59:47.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101838.json to Snowflake stage
[2025-10-12T04:59:47.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101848.json to Snowflake stage
