[2025-10-11T21:48:06.730+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-11T21:48:06.753+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-11T21:43:00+00:00 [queued]>
[2025-10-11T21:48:06.761+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-11T21:43:00+00:00 [queued]>
[2025-10-11T21:48:06.762+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-11T21:48:37.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099934.json to Snowflake stage
[2025-10-11T21:48:37.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099943.json to Snowflake stage
[2025-10-11T21:48:38.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099952.json to Snowflake stage
[2025-10-11T21:48:38.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099962.json to Snowflake stage
[2025-10-11T21:48:38.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099971.json to Snowflake stage
[2025-10-11T21:48:38.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099980.json to Snowflake stage
[2025-10-11T21:48:38.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099989.json to Snowflake stage
[2025-10-11T21:48:38.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099999.json to Snowflake stage
[2025-10-11T21:48:39.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100008.json to Snowflake stage
[2025-10-11T21:48:39.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100017.json to Snowflake stage
[2025-10-11T21:48:39.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100027.json to Snowflake stage
[2025-10-11T21:48:39.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100036.json to Snowflake stage
[2025-10-11T21:48:39.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100046.json to Snowflake stage
[2025-10-11T21:48:39.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100055.json to Snowflake stage
[2025-10-11T21:48:39.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100064.json to Snowflake stage
[2025-10-11T21:48:40.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100074.json to Snowflake stage
[2025-10-11T21:48:40.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100083.json to Snowflake stage
[2025-10-11T21:48:40.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100092.json to Snowflake stage
[2025-10-11T21:48:40.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100102.json to Snowflake stage
[2025-10-11T21:48:40.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100112.json to Snowflake stage
[2025-10-11T21:48:40.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100121.json to Snowflake stage
[2025-10-11T21:48:41.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100130.json to Snowflake stage
[2025-10-11T21:48:41.151+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100139.json to Snowflake stage
[2025-10-11T21:48:41.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100149.json to Snowflake stage
[2025-10-11T21:48:41.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100159.json to Snowflake stage
[2025-10-11T21:48:41.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100168.json to Snowflake stage
[2025-10-11T21:48:41.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100177.json to Snowflake stage
[2025-10-11T21:48:41.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100186.json to Snowflake stage
[2025-10-11T21:48:41.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100195.json to Snowflake stage
[2025-10-11T21:48:42.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100205.json to Snowflake stage
[2025-10-11T21:48:42.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100214.json to Snowflake stage
[2025-10-11T21:48:42.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100224.json to Snowflake stage
[2025-10-11T21:48:42.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100233.json to Snowflake stage
[2025-10-11T21:48:43.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100243.json to Snowflake stage
[2025-10-11T21:48:43.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100253.json to Snowflake stage
[2025-10-11T21:48:43.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100262.json to Snowflake stage
[2025-10-11T21:48:43.656+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100271.json to Snowflake stage
[2025-10-11T21:48:43.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100280.json to Snowflake stage
[2025-10-11T21:48:43.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100289.json to Snowflake stage
[2025-10-11T21:48:44.071+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100299.json to Snowflake stage
[2025-10-11T21:48:44.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100308.json to Snowflake stage
[2025-10-11T21:48:44.338+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100317.json to Snowflake stage
[2025-10-11T21:48:44.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100326.json to Snowflake stage
[2025-10-11T21:48:44.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100335.json to Snowflake stage
[2025-10-11T21:48:44.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100345.json to Snowflake stage
[2025-10-11T21:48:44.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100354.json to Snowflake stage
[2025-10-11T21:48:45.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100363.json to Snowflake stage
[2025-10-11T21:48:45.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100373.json to Snowflake stage
[2025-10-11T21:48:45.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100382.json to Snowflake stage
[2025-10-11T21:48:45.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100391.json to Snowflake stage
[2025-10-11T21:48:45.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100400.json to Snowflake stage
[2025-10-11T21:48:46.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100409.json to Snowflake stage
[2025-10-11T21:48:46.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100419.json to Snowflake stage
[2025-10-11T21:48:46.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100428.json to Snowflake stage
[2025-10-11T21:48:46.469+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100437.json to Snowflake stage
[2025-10-11T21:48:46.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100446.json to Snowflake stage
[2025-10-11T21:48:46.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100456.json to Snowflake stage
[2025-10-11T21:48:46.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100464.json to Snowflake stage
[2025-10-11T21:48:47.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100474.json to Snowflake stage
[2025-10-11T21:48:47.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100484.json to Snowflake stage
[2025-10-11T21:48:47.431+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100493.json to Snowflake stage
[2025-10-11T21:48:47.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100502.json to Snowflake stage
[2025-10-11T21:48:47.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100512.json to Snowflake stage
[2025-10-11T21:48:47.905+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100521.json to Snowflake stage
[2025-10-11T21:48:48.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100530.json to Snowflake stage
[2025-10-11T21:48:48.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100539.json to Snowflake stage
[2025-10-11T21:48:48.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100548.json to Snowflake stage
[2025-10-11T21:48:49.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100558.json to Snowflake stage
[2025-10-11T21:48:49.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100566.json to Snowflake stage
[2025-10-11T21:48:49.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100576.json to Snowflake stage
[2025-10-11T21:48:49.511+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100585.json to Snowflake stage
[2025-10-11T21:48:49.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100594.json to Snowflake stage
[2025-10-11T21:48:49.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100604.json to Snowflake stage
[2025-10-11T21:48:49.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100613.json to Snowflake stage
[2025-10-11T21:48:50.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100623.json to Snowflake stage
[2025-10-11T21:48:50.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100633.json to Snowflake stage
[2025-10-11T21:48:50.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100642.json to Snowflake stage
[2025-10-11T21:48:50.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100652.json to Snowflake stage
[2025-10-11T21:48:50.708+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100661.json to Snowflake stage
[2025-10-11T21:48:50.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100671.json to Snowflake stage
[2025-10-11T21:48:51.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100680.json to Snowflake stage
[2025-10-11T21:48:51.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100689.json to Snowflake stage
[2025-10-11T21:48:51.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100698.json to Snowflake stage
[2025-10-11T21:48:51.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100708.json to Snowflake stage
[2025-10-11T21:48:51.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100717.json to Snowflake stage
[2025-10-11T21:48:51.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100726.json to Snowflake stage
[2025-10-11T21:48:51.938+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100736.json to Snowflake stage
[2025-10-11T21:48:52.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100745.json to Snowflake stage
[2025-10-11T21:48:52.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100755.json to Snowflake stage
[2025-10-11T21:48:52.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100764.json to Snowflake stage
[2025-10-11T21:48:52.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100774.json to Snowflake stage
[2025-10-11T21:48:52.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100783.json to Snowflake stage
[2025-10-11T21:48:52.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100793.json to Snowflake stage
[2025-10-11T21:48:52.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100802.json to Snowflake stage
[2025-10-11T21:48:53.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100811.json to Snowflake stage
[2025-10-11T21:48:53.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100820.json to Snowflake stage
[2025-10-11T21:48:53.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100830.json to Snowflake stage
[2025-10-11T21:48:53.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100840.json to Snowflake stage
[2025-10-11T21:48:53.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100849.json to Snowflake stage
[2025-10-11T21:48:53.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100858.json to Snowflake stage
[2025-10-11T21:48:53.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100867.json to Snowflake stage
[2025-10-11T21:48:54.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100876.json to Snowflake stage
[2025-10-11T21:48:54.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100886.json to Snowflake stage
[2025-10-11T21:48:54.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100896.json to Snowflake stage
[2025-10-11T21:48:54.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100905.json to Snowflake stage
[2025-10-11T21:48:54.718+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100915.json to Snowflake stage
[2025-10-11T21:48:54.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100924.json to Snowflake stage
[2025-10-11T21:48:54.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100933.json to Snowflake stage
[2025-10-11T21:48:55.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100943.json to Snowflake stage
[2025-10-11T21:48:55.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100953.json to Snowflake stage
[2025-10-11T21:48:55.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100962.json to Snowflake stage
[2025-10-11T21:48:55.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100972.json to Snowflake stage
[2025-10-11T21:48:55.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100981.json to Snowflake stage
[2025-10-11T21:48:55.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100991.json to Snowflake stage
[2025-10-11T21:48:55.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101001.json to Snowflake stage
[2025-10-11T21:48:56.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101010.json to Snowflake stage
[2025-10-11T21:48:56.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101020.json to Snowflake stage
[2025-10-11T21:48:56.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101030.json to Snowflake stage
[2025-10-11T21:48:56.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101039.json to Snowflake stage
[2025-10-11T21:48:56.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101048.json to Snowflake stage
[2025-10-11T21:48:56.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101057.json to Snowflake stage
[2025-10-11T21:48:56.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101067.json to Snowflake stage
[2025-10-11T21:48:57.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101076.json to Snowflake stage
[2025-10-11T21:48:57.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101086.json to Snowflake stage
[2025-10-11T21:48:57.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101096.json to Snowflake stage
[2025-10-11T21:48:57.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101106.json to Snowflake stage
[2025-10-11T21:48:58.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101115.json to Snowflake stage
[2025-10-11T21:48:58.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101125.json to Snowflake stage
[2025-10-11T21:48:58.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101134.json to Snowflake stage
[2025-10-11T21:48:58.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101144.json to Snowflake stage
[2025-10-11T21:48:58.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101153.json to Snowflake stage
[2025-10-11T21:48:58.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101163.json to Snowflake stage
[2025-10-11T21:48:58.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101172.json to Snowflake stage
[2025-10-11T21:48:59.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101181.json to Snowflake stage
[2025-10-11T21:48:59.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101190.json to Snowflake stage
[2025-10-11T21:48:59.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101200.json to Snowflake stage
[2025-10-11T21:48:59.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101210.json to Snowflake stage
[2025-10-11T21:48:59.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101220.json to Snowflake stage
[2025-10-11T21:48:59.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101229.json to Snowflake stage
[2025-10-11T21:48:59.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101239.json to Snowflake stage
[2025-10-11T21:49:00.007+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101249.json to Snowflake stage
[2025-10-11T21:49:00.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101259.json to Snowflake stage
[2025-10-11T21:49:00.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101268.json to Snowflake stage
[2025-10-11T21:49:00.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101278.json to Snowflake stage
[2025-10-11T21:49:00.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101287.json to Snowflake stage
[2025-10-11T21:49:00.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101296.json to Snowflake stage
[2025-10-11T21:49:00.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101306.json to Snowflake stage
[2025-10-11T21:49:00.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101316.json to Snowflake stage
[2025-10-11T21:49:01.390+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101325.json to Snowflake stage
[2025-10-11T21:49:01.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101335.json to Snowflake stage
[2025-10-11T21:49:01.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101344.json to Snowflake stage
[2025-10-11T21:49:01.781+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101354.json to Snowflake stage
[2025-10-11T21:49:01.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101363.json to Snowflake stage
[2025-10-11T21:49:02.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101373.json to Snowflake stage
[2025-10-11T21:49:02.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101382.json to Snowflake stage
[2025-10-11T21:49:02.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101391.json to Snowflake stage
[2025-10-11T21:49:02.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101401.json to Snowflake stage
[2025-10-11T21:49:02.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101410.json to Snowflake stage
[2025-10-11T21:49:02.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101421.json to Snowflake stage
[2025-10-11T21:49:02.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101430.json to Snowflake stage
[2025-10-11T21:49:03.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101440.json to Snowflake stage
[2025-10-11T21:49:03.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101450.json to Snowflake stage
[2025-10-11T21:49:03.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101460.json to Snowflake stage
[2025-10-11T21:49:03.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101470.json to Snowflake stage
[2025-10-11T21:49:03.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101479.json to Snowflake stage
[2025-10-11T21:49:03.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101489.json to Snowflake stage
[2025-10-11T21:49:03.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101499.json to Snowflake stage
[2025-10-11T21:49:04.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101508.json to Snowflake stage
[2025-10-11T21:49:04.171+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101518.json to Snowflake stage
[2025-10-11T21:49:04.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101527.json to Snowflake stage
[2025-10-11T21:49:04.467+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101537.json to Snowflake stage
[2025-10-11T21:49:04.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101546.json to Snowflake stage
[2025-10-11T21:49:04.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101555.json to Snowflake stage
[2025-10-11T21:49:04.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101565.json to Snowflake stage
[2025-10-11T21:49:05.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101575.json to Snowflake stage
[2025-10-11T21:49:05.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101584.json to Snowflake stage
[2025-10-11T21:49:05.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101594.json to Snowflake stage
[2025-10-11T21:49:05.879+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101603.json to Snowflake stage
[2025-10-11T21:49:06.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101613.json to Snowflake stage
[2025-10-11T21:49:06.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101622.json to Snowflake stage
[2025-10-11T21:49:06.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101631.json to Snowflake stage
[2025-10-11T21:49:06.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101641.json to Snowflake stage
[2025-10-11T21:49:06.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101650.json to Snowflake stage
[2025-10-11T21:49:06.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101659.json to Snowflake stage
[2025-10-11T21:49:07.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101668.json to Snowflake stage
[2025-10-11T21:49:07.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101677.json to Snowflake stage
[2025-10-11T21:49:07.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101687.json to Snowflake stage
[2025-10-11T21:49:07.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101696.json to Snowflake stage
[2025-10-11T21:49:07.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101705.json to Snowflake stage
[2025-10-11T21:49:07.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101715.json to Snowflake stage
[2025-10-11T21:49:07.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101724.json to Snowflake stage
[2025-10-11T21:49:08.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101733.json to Snowflake stage
[2025-10-11T21:49:08.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101743.json to Snowflake stage
[2025-10-11T21:49:08.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101752.json to Snowflake stage
[2025-10-11T21:49:08.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101762.json to Snowflake stage
[2025-10-11T21:49:08.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101772.json to Snowflake stage
[2025-10-11T21:49:08.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101781.json to Snowflake stage
[2025-10-11T21:49:08.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101791.json to Snowflake stage
[2025-10-11T21:49:09.038+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101801.json to Snowflake stage
[2025-10-11T21:49:09.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101810.json to Snowflake stage
[2025-10-11T21:49:09.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101819.json to Snowflake stage
[2025-10-11T21:49:09.466+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101829.json to Snowflake stage
[2025-10-11T21:49:09.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101838.json to Snowflake stage
[2025-10-11T21:49:09.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101848.json to Snowflake stage
