[2025-10-12T11:57:58.483+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-12T11:57:58.517+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-12T11:52:00+00:00 [queued]>
[2025-10-12T11:57:58.532+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-12T11:52:00+00:00 [queued]>
[2025-10-12T11:57:58.533+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-12T11:58:34.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099934.json to Snowflake stage
[2025-10-12T11:58:34.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099943.json to Snowflake stage
[2025-10-12T11:58:35.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099952.json to Snowflake stage
[2025-10-12T11:58:35.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099962.json to Snowflake stage
[2025-10-12T11:58:35.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099971.json to Snowflake stage
[2025-10-12T11:58:35.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099980.json to Snowflake stage
[2025-10-12T11:58:35.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099989.json to Snowflake stage
[2025-10-12T11:58:36.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099999.json to Snowflake stage
[2025-10-12T11:58:36.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100008.json to Snowflake stage
[2025-10-12T11:58:36.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100017.json to Snowflake stage
[2025-10-12T11:58:36.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100027.json to Snowflake stage
[2025-10-12T11:58:36.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100036.json to Snowflake stage
[2025-10-12T11:58:36.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100046.json to Snowflake stage
[2025-10-12T11:58:36.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100055.json to Snowflake stage
[2025-10-12T11:58:37.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100064.json to Snowflake stage
[2025-10-12T11:58:37.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100074.json to Snowflake stage
[2025-10-12T11:58:37.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100083.json to Snowflake stage
[2025-10-12T11:58:37.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100092.json to Snowflake stage
[2025-10-12T11:58:37.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100102.json to Snowflake stage
[2025-10-12T11:58:37.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100112.json to Snowflake stage
[2025-10-12T11:58:38.102+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100121.json to Snowflake stage
[2025-10-12T11:58:38.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100130.json to Snowflake stage
[2025-10-12T11:58:38.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100139.json to Snowflake stage
[2025-10-12T11:58:38.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100149.json to Snowflake stage
[2025-10-12T11:58:38.766+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100159.json to Snowflake stage
[2025-10-12T11:58:38.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100168.json to Snowflake stage
[2025-10-12T11:58:39.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100177.json to Snowflake stage
[2025-10-12T11:58:39.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100186.json to Snowflake stage
[2025-10-12T11:58:39.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100195.json to Snowflake stage
[2025-10-12T11:58:39.896+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100205.json to Snowflake stage
[2025-10-12T11:58:40.217+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100214.json to Snowflake stage
[2025-10-12T11:58:40.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100224.json to Snowflake stage
[2025-10-12T11:58:40.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100233.json to Snowflake stage
[2025-10-12T11:58:40.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100243.json to Snowflake stage
[2025-10-12T11:58:40.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100253.json to Snowflake stage
[2025-10-12T11:58:41.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100262.json to Snowflake stage
[2025-10-12T11:58:42.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100271.json to Snowflake stage
[2025-10-12T11:58:42.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100280.json to Snowflake stage
[2025-10-12T11:58:42.909+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100289.json to Snowflake stage
[2025-10-12T11:58:43.052+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100299.json to Snowflake stage
[2025-10-12T11:58:43.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100308.json to Snowflake stage
[2025-10-12T11:58:43.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100317.json to Snowflake stage
[2025-10-12T11:58:43.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100326.json to Snowflake stage
[2025-10-12T11:58:43.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100335.json to Snowflake stage
[2025-10-12T11:58:43.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100345.json to Snowflake stage
[2025-10-12T11:58:43.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100354.json to Snowflake stage
[2025-10-12T11:58:44.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100363.json to Snowflake stage
[2025-10-12T11:58:44.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100373.json to Snowflake stage
[2025-10-12T11:58:44.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100382.json to Snowflake stage
[2025-10-12T11:58:44.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100391.json to Snowflake stage
[2025-10-12T11:58:44.790+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100400.json to Snowflake stage
[2025-10-12T11:58:44.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100409.json to Snowflake stage
[2025-10-12T11:58:45.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100419.json to Snowflake stage
[2025-10-12T11:58:45.269+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100428.json to Snowflake stage
[2025-10-12T11:58:45.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100437.json to Snowflake stage
[2025-10-12T11:58:45.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100446.json to Snowflake stage
[2025-10-12T11:58:45.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100456.json to Snowflake stage
[2025-10-12T11:58:45.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100464.json to Snowflake stage
[2025-10-12T11:58:46.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100474.json to Snowflake stage
[2025-10-12T11:58:46.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100484.json to Snowflake stage
[2025-10-12T11:58:46.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100493.json to Snowflake stage
[2025-10-12T11:58:46.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100502.json to Snowflake stage
[2025-10-12T11:58:46.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100512.json to Snowflake stage
[2025-10-12T11:58:47.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100521.json to Snowflake stage
[2025-10-12T11:58:47.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100530.json to Snowflake stage
[2025-10-12T11:58:47.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100539.json to Snowflake stage
[2025-10-12T11:58:47.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100548.json to Snowflake stage
[2025-10-12T11:58:47.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100558.json to Snowflake stage
[2025-10-12T11:58:47.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100566.json to Snowflake stage
[2025-10-12T11:58:48.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100576.json to Snowflake stage
[2025-10-12T11:58:48.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100585.json to Snowflake stage
[2025-10-12T11:58:48.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100594.json to Snowflake stage
[2025-10-12T11:58:48.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100604.json to Snowflake stage
[2025-10-12T11:58:49.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100613.json to Snowflake stage
[2025-10-12T11:58:49.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100623.json to Snowflake stage
[2025-10-12T11:58:49.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100633.json to Snowflake stage
[2025-10-12T11:58:49.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100642.json to Snowflake stage
[2025-10-12T11:58:49.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100652.json to Snowflake stage
[2025-10-12T11:58:49.733+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100661.json to Snowflake stage
[2025-10-12T11:58:49.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100671.json to Snowflake stage
[2025-10-12T11:58:50.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100680.json to Snowflake stage
[2025-10-12T11:58:50.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100689.json to Snowflake stage
[2025-10-12T11:58:50.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100698.json to Snowflake stage
[2025-10-12T11:58:50.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100708.json to Snowflake stage
[2025-10-12T11:58:51.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100717.json to Snowflake stage
[2025-10-12T11:58:51.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100726.json to Snowflake stage
[2025-10-12T11:58:51.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100736.json to Snowflake stage
[2025-10-12T11:58:51.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100745.json to Snowflake stage
[2025-10-12T11:58:52.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100755.json to Snowflake stage
[2025-10-12T11:58:52.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100764.json to Snowflake stage
[2025-10-12T11:58:52.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100774.json to Snowflake stage
[2025-10-12T11:58:52.804+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100783.json to Snowflake stage
[2025-10-12T11:58:52.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100793.json to Snowflake stage
[2025-10-12T11:58:53.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100802.json to Snowflake stage
[2025-10-12T11:58:53.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100811.json to Snowflake stage
[2025-10-12T11:58:53.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100820.json to Snowflake stage
[2025-10-12T11:58:53.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100830.json to Snowflake stage
[2025-10-12T11:58:54.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100840.json to Snowflake stage
[2025-10-12T11:58:54.253+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100849.json to Snowflake stage
[2025-10-12T11:58:54.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100858.json to Snowflake stage
[2025-10-12T11:58:54.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100867.json to Snowflake stage
[2025-10-12T11:58:54.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100876.json to Snowflake stage
[2025-10-12T11:58:54.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100886.json to Snowflake stage
[2025-10-12T11:58:55.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100896.json to Snowflake stage
[2025-10-12T11:58:55.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100905.json to Snowflake stage
[2025-10-12T11:58:55.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100915.json to Snowflake stage
[2025-10-12T11:58:55.737+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100924.json to Snowflake stage
[2025-10-12T11:58:55.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100933.json to Snowflake stage
[2025-10-12T11:58:56.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100943.json to Snowflake stage
[2025-10-12T11:58:56.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100953.json to Snowflake stage
[2025-10-12T11:58:56.920+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100962.json to Snowflake stage
[2025-10-12T11:58:57.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100972.json to Snowflake stage
[2025-10-12T11:58:57.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100981.json to Snowflake stage
[2025-10-12T11:58:57.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760100991.json to Snowflake stage
[2025-10-12T11:58:57.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101001.json to Snowflake stage
[2025-10-12T11:58:58.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101010.json to Snowflake stage
[2025-10-12T11:58:58.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101020.json to Snowflake stage
[2025-10-12T11:58:58.703+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101030.json to Snowflake stage
[2025-10-12T11:58:58.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101039.json to Snowflake stage
[2025-10-12T11:58:59.022+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101048.json to Snowflake stage
[2025-10-12T11:58:59.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101057.json to Snowflake stage
[2025-10-12T11:58:59.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101067.json to Snowflake stage
[2025-10-12T11:58:59.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101076.json to Snowflake stage
[2025-10-12T11:58:59.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101086.json to Snowflake stage
[2025-10-12T11:59:00.024+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101096.json to Snowflake stage
[2025-10-12T11:59:00.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101106.json to Snowflake stage
[2025-10-12T11:59:00.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101115.json to Snowflake stage
[2025-10-12T11:59:00.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101125.json to Snowflake stage
[2025-10-12T11:59:00.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101134.json to Snowflake stage
[2025-10-12T11:59:00.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101144.json to Snowflake stage
[2025-10-12T11:59:01.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101153.json to Snowflake stage
[2025-10-12T11:59:01.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101163.json to Snowflake stage
[2025-10-12T11:59:01.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101172.json to Snowflake stage
[2025-10-12T11:59:01.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101181.json to Snowflake stage
[2025-10-12T11:59:01.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101190.json to Snowflake stage
[2025-10-12T11:59:02.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101200.json to Snowflake stage
[2025-10-12T11:59:02.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101210.json to Snowflake stage
[2025-10-12T11:59:02.381+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101220.json to Snowflake stage
[2025-10-12T11:59:02.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101229.json to Snowflake stage
[2025-10-12T11:59:02.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101239.json to Snowflake stage
[2025-10-12T11:59:02.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101249.json to Snowflake stage
[2025-10-12T11:59:03.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101259.json to Snowflake stage
[2025-10-12T11:59:03.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101268.json to Snowflake stage
[2025-10-12T11:59:03.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101278.json to Snowflake stage
[2025-10-12T11:59:03.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101287.json to Snowflake stage
[2025-10-12T11:59:03.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101296.json to Snowflake stage
[2025-10-12T11:59:03.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101306.json to Snowflake stage
[2025-10-12T11:59:04.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101316.json to Snowflake stage
[2025-10-12T11:59:04.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101325.json to Snowflake stage
[2025-10-12T11:59:04.902+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101335.json to Snowflake stage
[2025-10-12T11:59:05.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101344.json to Snowflake stage
[2025-10-12T11:59:05.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101354.json to Snowflake stage
[2025-10-12T11:59:05.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101363.json to Snowflake stage
[2025-10-12T11:59:05.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101373.json to Snowflake stage
[2025-10-12T11:59:05.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101382.json to Snowflake stage
[2025-10-12T11:59:05.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101391.json to Snowflake stage
[2025-10-12T11:59:06.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101401.json to Snowflake stage
[2025-10-12T11:59:06.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101410.json to Snowflake stage
[2025-10-12T11:59:06.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101421.json to Snowflake stage
[2025-10-12T11:59:06.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101430.json to Snowflake stage
[2025-10-12T11:59:06.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101440.json to Snowflake stage
[2025-10-12T11:59:06.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101450.json to Snowflake stage
[2025-10-12T11:59:07.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101460.json to Snowflake stage
[2025-10-12T11:59:07.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101470.json to Snowflake stage
[2025-10-12T11:59:07.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101479.json to Snowflake stage
[2025-10-12T11:59:07.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101489.json to Snowflake stage
[2025-10-12T11:59:07.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101499.json to Snowflake stage
[2025-10-12T11:59:08.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101508.json to Snowflake stage
[2025-10-12T11:59:08.184+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101518.json to Snowflake stage
[2025-10-12T11:59:08.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101527.json to Snowflake stage
[2025-10-12T11:59:08.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101537.json to Snowflake stage
[2025-10-12T11:59:08.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101546.json to Snowflake stage
[2025-10-12T11:59:08.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101555.json to Snowflake stage
[2025-10-12T11:59:09.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101565.json to Snowflake stage
[2025-10-12T11:59:09.549+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101575.json to Snowflake stage
[2025-10-12T11:59:09.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101584.json to Snowflake stage
[2025-10-12T11:59:09.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101594.json to Snowflake stage
[2025-10-12T11:59:10.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101603.json to Snowflake stage
[2025-10-12T11:59:10.323+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101613.json to Snowflake stage
[2025-10-12T11:59:10.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101622.json to Snowflake stage
[2025-10-12T11:59:10.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101631.json to Snowflake stage
[2025-10-12T11:59:10.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101641.json to Snowflake stage
[2025-10-12T11:59:10.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101650.json to Snowflake stage
[2025-10-12T11:59:11.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101659.json to Snowflake stage
[2025-10-12T11:59:11.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101668.json to Snowflake stage
[2025-10-12T11:59:11.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101677.json to Snowflake stage
[2025-10-12T11:59:11.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101687.json to Snowflake stage
[2025-10-12T11:59:12.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101696.json to Snowflake stage
[2025-10-12T11:59:12.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101705.json to Snowflake stage
[2025-10-12T11:59:12.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101715.json to Snowflake stage
[2025-10-12T11:59:12.514+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101724.json to Snowflake stage
[2025-10-12T11:59:12.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101733.json to Snowflake stage
[2025-10-12T11:59:12.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101743.json to Snowflake stage
[2025-10-12T11:59:13.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101752.json to Snowflake stage
[2025-10-12T11:59:13.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101762.json to Snowflake stage
[2025-10-12T11:59:13.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101772.json to Snowflake stage
[2025-10-12T11:59:13.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101781.json to Snowflake stage
[2025-10-12T11:59:13.654+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101791.json to Snowflake stage
[2025-10-12T11:59:13.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101801.json to Snowflake stage
[2025-10-12T11:59:13.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101810.json to Snowflake stage
[2025-10-12T11:59:14.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101819.json to Snowflake stage
[2025-10-12T11:59:14.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101829.json to Snowflake stage
[2025-10-12T11:59:14.493+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101838.json to Snowflake stage
[2025-10-12T11:59:14.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101848.json to Snowflake stage
