[2025-10-14T08:59:53.056+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-14T08:59:54.782+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099878.json -> /tmp/minio_downloads/1760099878.json
[2025-10-14T08:59:54.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099887.json -> /tmp/minio_downloads/1760099887.json
[2025-10-14T08:59:54.795+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099896.json -> /tmp/minio_downloads/1760099896.json
[2025-10-14T08:59:54.800+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099905.json -> /tmp/minio_downloads/1760099905.json
[2025-10-14T08:59:54.805+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099915.json -> /tmp/minio_downloads/1760099915.json
[2025-10-14T08:59:54.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099925.json -> /tmp/minio_downloads/1760099925.json
[2025-10-14T08:59:54.819+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099934.json -> /tmp/minio_downloads/1760099934.json
[2025-10-14T08:59:54.824+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099943.json -> /tmp/minio_downloads/1760099943.json
[2025-10-14T08:59:54.829+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099952.json -> /tmp/minio_downloads/1760099952.json
[2025-10-14T08:59:54.835+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099962.json -> /tmp/minio_downloads/1760099962.json
[2025-10-14T08:59:54.842+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099971.json -> /tmp/minio_downloads/1760099971.json
[2025-10-14T08:59:54.848+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099980.json -> /tmp/minio_downloads/1760099980.json
[2025-10-14T08:59:54.853+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099989.json -> /tmp/minio_downloads/1760099989.json
[2025-10-14T08:59:54.859+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760099999.json -> /tmp/minio_downloads/1760099999.json
[2025-10-14T08:59:54.864+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100008.json -> /tmp/minio_downloads/1760100008.json
[2025-10-14T08:59:54.869+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100017.json -> /tmp/minio_downloads/1760100017.json
[2025-10-14T08:59:54.875+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100027.json -> /tmp/minio_downloads/1760100027.json
[2025-10-14T08:59:54.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100036.json -> /tmp/minio_downloads/1760100036.json
[2025-10-14T08:59:54.886+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100046.json -> /tmp/minio_downloads/1760100046.json
[2025-10-14T08:59:54.891+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100055.json -> /tmp/minio_downloads/1760100055.json
[2025-10-14T08:59:54.896+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100064.json -> /tmp/minio_downloads/1760100064.json
[2025-10-14T08:59:54.902+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100074.json -> /tmp/minio_downloads/1760100074.json
[2025-10-14T08:59:54.907+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100083.json -> /tmp/minio_downloads/1760100083.json
[2025-10-14T08:59:54.914+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100092.json -> /tmp/minio_downloads/1760100092.json
[2025-10-14T08:59:54.920+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100102.json -> /tmp/minio_downloads/1760100102.json
[2025-10-14T08:59:54.926+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100112.json -> /tmp/minio_downloads/1760100112.json
[2025-10-14T08:59:54.931+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100121.json -> /tmp/minio_downloads/1760100121.json
[2025-10-14T08:59:54.937+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100130.json -> /tmp/minio_downloads/1760100130.json
[2025-10-14T08:59:54.943+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100139.json -> /tmp/minio_downloads/1760100139.json
[2025-10-14T08:59:54.949+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100149.json -> /tmp/minio_downloads/1760100149.json
[2025-10-14T08:59:54.954+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100159.json -> /tmp/minio_downloads/1760100159.json
[2025-10-14T08:59:54.960+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100168.json -> /tmp/minio_downloads/1760100168.json
[2025-10-14T08:59:54.965+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100177.json -> /tmp/minio_downloads/1760100177.json
[2025-10-14T08:59:54.970+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100186.json -> /tmp/minio_downloads/1760100186.json
[2025-10-14T08:59:54.976+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100195.json -> /tmp/minio_downloads/1760100195.json
[2025-10-14T08:59:54.981+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100205.json -> /tmp/minio_downloads/1760100205.json
[2025-10-14T08:59:54.986+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100214.json -> /tmp/minio_downloads/1760100214.json
[2025-10-14T08:59:54.992+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100224.json -> /tmp/minio_downloads/1760100224.json
[2025-10-14T08:59:54.999+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100233.json -> /tmp/minio_downloads/1760100233.json
[2025-10-14T08:59:55.004+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100243.json -> /tmp/minio_downloads/1760100243.json
[2025-10-14T08:59:55.011+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100253.json -> /tmp/minio_downloads/1760100253.json
[2025-10-14T08:59:55.017+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100262.json -> /tmp/minio_downloads/1760100262.json
[2025-10-14T08:59:55.022+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100271.json -> /tmp/minio_downloads/1760100271.json
[2025-10-14T08:59:55.028+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100280.json -> /tmp/minio_downloads/1760100280.json
[2025-10-14T08:59:55.034+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100289.json -> /tmp/minio_downloads/1760100289.json
[2025-10-14T08:59:55.039+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100299.json -> /tmp/minio_downloads/1760100299.json
[2025-10-14T08:59:55.045+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100308.json -> /tmp/minio_downloads/1760100308.json
[2025-10-14T08:59:55.050+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100317.json -> /tmp/minio_downloads/1760100317.json
[2025-10-14T08:59:55.055+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100326.json -> /tmp/minio_downloads/1760100326.json
[2025-10-14T08:59:55.061+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100335.json -> /tmp/minio_downloads/1760100335.json
[2025-10-14T08:59:55.066+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100345.json -> /tmp/minio_downloads/1760100345.json
[2025-10-14T08:59:55.072+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100354.json -> /tmp/minio_downloads/1760100354.json
[2025-10-14T08:59:55.077+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100363.json -> /tmp/minio_downloads/1760100363.json
[2025-10-14T08:59:55.083+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100373.json -> /tmp/minio_downloads/1760100373.json
[2025-10-14T08:59:55.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100382.json -> /tmp/minio_downloads/1760100382.json
[2025-10-14T08:59:55.095+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100391.json -> /tmp/minio_downloads/1760100391.json
[2025-10-14T08:59:55.101+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100400.json -> /tmp/minio_downloads/1760100400.json
[2025-10-14T08:59:55.107+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100409.json -> /tmp/minio_downloads/1760100409.json
[2025-10-14T08:59:55.112+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100419.json -> /tmp/minio_downloads/1760100419.json
[2025-10-14T08:59:55.118+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100428.json -> /tmp/minio_downloads/1760100428.json
[2025-10-14T08:59:55.124+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100437.json -> /tmp/minio_downloads/1760100437.json
[2025-10-14T08:59:55.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100446.json -> /tmp/minio_downloads/1760100446.json
[2025-10-14T08:59:55.135+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100456.json -> /tmp/minio_downloads/1760100456.json
[2025-10-14T08:59:55.141+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100464.json -> /tmp/minio_downloads/1760100464.json
[2025-10-14T08:59:55.146+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100474.json -> /tmp/minio_downloads/1760100474.json
[2025-10-14T08:59:55.153+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100484.json -> /tmp/minio_downloads/1760100484.json
[2025-10-14T08:59:55.159+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100493.json -> /tmp/minio_downloads/1760100493.json
[2025-10-14T08:59:55.164+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100502.json -> /tmp/minio_downloads/1760100502.json
[2025-10-14T08:59:55.170+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100512.json -> /tmp/minio_downloads/1760100512.json
[2025-10-14T08:59:55.175+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100521.json -> /tmp/minio_downloads/1760100521.json
[2025-10-14T08:59:55.180+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100530.json -> /tmp/minio_downloads/1760100530.json
[2025-10-14T08:59:55.187+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100539.json -> /tmp/minio_downloads/1760100539.json
[2025-10-14T08:59:55.193+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100548.json -> /tmp/minio_downloads/1760100548.json
[2025-10-14T08:59:55.199+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100558.json -> /tmp/minio_downloads/1760100558.json
[2025-10-14T08:59:55.204+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100566.json -> /tmp/minio_downloads/1760100566.json
[2025-10-14T08:59:55.210+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100576.json -> /tmp/minio_downloads/1760100576.json
[2025-10-14T08:59:55.215+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100585.json -> /tmp/minio_downloads/1760100585.json
[2025-10-14T08:59:55.220+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100594.json -> /tmp/minio_downloads/1760100594.json
[2025-10-14T08:59:55.226+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100604.json -> /tmp/minio_downloads/1760100604.json
[2025-10-14T08:59:55.232+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100613.json -> /tmp/minio_downloads/1760100613.json
[2025-10-14T08:59:55.237+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100623.json -> /tmp/minio_downloads/1760100623.json
[2025-10-14T08:59:55.243+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100633.json -> /tmp/minio_downloads/1760100633.json
[2025-10-14T08:59:55.249+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100642.json -> /tmp/minio_downloads/1760100642.json
[2025-10-14T08:59:55.254+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100652.json -> /tmp/minio_downloads/1760100652.json
[2025-10-14T08:59:55.260+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100661.json -> /tmp/minio_downloads/1760100661.json
[2025-10-14T08:59:55.266+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100671.json -> /tmp/minio_downloads/1760100671.json
[2025-10-14T08:59:55.271+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100680.json -> /tmp/minio_downloads/1760100680.json
[2025-10-14T08:59:55.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100689.json -> /tmp/minio_downloads/1760100689.json
[2025-10-14T08:59:55.282+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100698.json -> /tmp/minio_downloads/1760100698.json
[2025-10-14T08:59:55.288+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100708.json -> /tmp/minio_downloads/1760100708.json
[2025-10-14T08:59:55.293+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100717.json -> /tmp/minio_downloads/1760100717.json
[2025-10-14T08:59:55.299+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100726.json -> /tmp/minio_downloads/1760100726.json
[2025-10-14T08:59:55.304+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100736.json -> /tmp/minio_downloads/1760100736.json
[2025-10-14T08:59:55.310+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100745.json -> /tmp/minio_downloads/1760100745.json
[2025-10-14T08:59:55.316+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100755.json -> /tmp/minio_downloads/1760100755.json
[2025-10-14T08:59:55.322+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100764.json -> /tmp/minio_downloads/1760100764.json
[2025-10-14T08:59:55.328+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100774.json -> /tmp/minio_downloads/1760100774.json
[2025-10-14T08:59:55.334+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100783.json -> /tmp/minio_downloads/1760100783.json
[2025-10-14T08:59:55.341+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100793.json -> /tmp/minio_downloads/1760100793.json
[2025-10-14T08:59:55.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100802.json -> /tmp/minio_downloads/1760100802.json
[2025-10-14T08:59:55.355+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100811.json -> /tmp/minio_downloads/1760100811.json
[2025-10-14T08:59:55.362+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100820.json -> /tmp/minio_downloads/1760100820.json
[2025-10-14T08:59:55.369+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100830.json -> /tmp/minio_downloads/1760100830.json
[2025-10-14T08:59:55.376+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100840.json -> /tmp/minio_downloads/1760100840.json
[2025-10-14T08:59:55.382+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100849.json -> /tmp/minio_downloads/1760100849.json
[2025-10-14T08:59:55.389+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100858.json -> /tmp/minio_downloads/1760100858.json
[2025-10-14T08:59:55.396+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100867.json -> /tmp/minio_downloads/1760100867.json
[2025-10-14T08:59:55.403+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100876.json -> /tmp/minio_downloads/1760100876.json
[2025-10-14T08:59:55.408+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100886.json -> /tmp/minio_downloads/1760100886.json
[2025-10-14T08:59:55.414+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100896.json -> /tmp/minio_downloads/1760100896.json
[2025-10-14T08:59:55.419+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100905.json -> /tmp/minio_downloads/1760100905.json
[2025-10-14T08:59:55.426+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100915.json -> /tmp/minio_downloads/1760100915.json
[2025-10-14T08:59:55.432+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100924.json -> /tmp/minio_downloads/1760100924.json
[2025-10-14T08:59:55.439+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100933.json -> /tmp/minio_downloads/1760100933.json
[2025-10-14T08:59:55.446+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100943.json -> /tmp/minio_downloads/1760100943.json
[2025-10-14T08:59:55.452+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100953.json -> /tmp/minio_downloads/1760100953.json
[2025-10-14T08:59:55.458+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100962.json -> /tmp/minio_downloads/1760100962.json
[2025-10-14T08:59:55.464+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100972.json -> /tmp/minio_downloads/1760100972.json
[2025-10-14T08:59:55.470+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100981.json -> /tmp/minio_downloads/1760100981.json
[2025-10-14T08:59:55.476+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760100991.json -> /tmp/minio_downloads/1760100991.json
[2025-10-14T08:59:55.483+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101001.json -> /tmp/minio_downloads/1760101001.json
[2025-10-14T08:59:55.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101010.json -> /tmp/minio_downloads/1760101010.json
[2025-10-14T08:59:55.497+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101020.json -> /tmp/minio_downloads/1760101020.json
[2025-10-14T08:59:55.505+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101030.json -> /tmp/minio_downloads/1760101030.json
[2025-10-14T08:59:55.512+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101039.json -> /tmp/minio_downloads/1760101039.json
[2025-10-14T08:59:55.519+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101048.json -> /tmp/minio_downloads/1760101048.json
[2025-10-14T08:59:55.525+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101057.json -> /tmp/minio_downloads/1760101057.json
[2025-10-14T08:59:55.531+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101067.json -> /tmp/minio_downloads/1760101067.json
[2025-10-14T08:59:55.537+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101076.json -> /tmp/minio_downloads/1760101076.json
[2025-10-14T08:59:55.542+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101086.json -> /tmp/minio_downloads/1760101086.json
[2025-10-14T08:59:55.549+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101096.json -> /tmp/minio_downloads/1760101096.json
[2025-10-14T08:59:55.556+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101106.json -> /tmp/minio_downloads/1760101106.json
[2025-10-14T08:59:55.562+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101115.json -> /tmp/minio_downloads/1760101115.json
[2025-10-14T08:59:55.568+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101125.json -> /tmp/minio_downloads/1760101125.json
[2025-10-14T08:59:55.573+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101134.json -> /tmp/minio_downloads/1760101134.json
[2025-10-14T08:59:55.578+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101144.json -> /tmp/minio_downloads/1760101144.json
[2025-10-14T08:59:55.583+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101153.json -> /tmp/minio_downloads/1760101153.json
[2025-10-14T08:59:55.589+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101163.json -> /tmp/minio_downloads/1760101163.json
[2025-10-14T08:59:55.595+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101172.json -> /tmp/minio_downloads/1760101172.json
[2025-10-14T08:59:55.600+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101181.json -> /tmp/minio_downloads/1760101181.json
[2025-10-14T08:59:55.606+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101190.json -> /tmp/minio_downloads/1760101190.json
[2025-10-14T08:59:55.611+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101200.json -> /tmp/minio_downloads/1760101200.json
[2025-10-14T08:59:55.617+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101210.json -> /tmp/minio_downloads/1760101210.json
[2025-10-14T08:59:55.622+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101220.json -> /tmp/minio_downloads/1760101220.json
[2025-10-14T08:59:55.627+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101229.json -> /tmp/minio_downloads/1760101229.json
[2025-10-14T08:59:55.633+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101239.json -> /tmp/minio_downloads/1760101239.json
[2025-10-14T08:59:55.638+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101249.json -> /tmp/minio_downloads/1760101249.json
[2025-10-14T08:59:55.643+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101259.json -> /tmp/minio_downloads/1760101259.json
[2025-10-14T08:59:55.648+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101268.json -> /tmp/minio_downloads/1760101268.json
[2025-10-14T08:59:55.653+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101278.json -> /tmp/minio_downloads/1760101278.json
[2025-10-14T08:59:55.659+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101287.json -> /tmp/minio_downloads/1760101287.json
[2025-10-14T08:59:55.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101296.json -> /tmp/minio_downloads/1760101296.json
[2025-10-14T08:59:55.670+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101306.json -> /tmp/minio_downloads/1760101306.json
[2025-10-14T08:59:55.676+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101316.json -> /tmp/minio_downloads/1760101316.json
[2025-10-14T08:59:55.681+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101325.json -> /tmp/minio_downloads/1760101325.json
[2025-10-14T08:59:55.686+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101335.json -> /tmp/minio_downloads/1760101335.json
[2025-10-14T08:59:55.692+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101344.json -> /tmp/minio_downloads/1760101344.json
[2025-10-14T08:59:55.698+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101354.json -> /tmp/minio_downloads/1760101354.json
[2025-10-14T08:59:55.704+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101363.json -> /tmp/minio_downloads/1760101363.json
[2025-10-14T08:59:55.710+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101373.json -> /tmp/minio_downloads/1760101373.json
[2025-10-14T08:59:55.715+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101382.json -> /tmp/minio_downloads/1760101382.json
[2025-10-14T08:59:55.721+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101391.json -> /tmp/minio_downloads/1760101391.json
[2025-10-14T08:59:55.726+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101401.json -> /tmp/minio_downloads/1760101401.json
[2025-10-14T08:59:55.732+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101410.json -> /tmp/minio_downloads/1760101410.json
[2025-10-14T08:59:55.738+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101421.json -> /tmp/minio_downloads/1760101421.json
[2025-10-14T08:59:55.743+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101430.json -> /tmp/minio_downloads/1760101430.json
[2025-10-14T08:59:55.748+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101440.json -> /tmp/minio_downloads/1760101440.json
[2025-10-14T08:59:55.754+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101450.json -> /tmp/minio_downloads/1760101450.json
[2025-10-14T08:59:55.760+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101460.json -> /tmp/minio_downloads/1760101460.json
[2025-10-14T08:59:55.766+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101470.json -> /tmp/minio_downloads/1760101470.json
[2025-10-14T08:59:55.771+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101479.json -> /tmp/minio_downloads/1760101479.json
[2025-10-14T08:59:55.777+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101489.json -> /tmp/minio_downloads/1760101489.json
[2025-10-14T08:59:55.782+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101499.json -> /tmp/minio_downloads/1760101499.json
[2025-10-14T08:59:55.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101508.json -> /tmp/minio_downloads/1760101508.json
[2025-10-14T08:59:55.795+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101518.json -> /tmp/minio_downloads/1760101518.json
[2025-10-14T08:59:55.801+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101527.json -> /tmp/minio_downloads/1760101527.json
[2025-10-14T08:59:55.806+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101537.json -> /tmp/minio_downloads/1760101537.json
[2025-10-14T08:59:55.812+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101546.json -> /tmp/minio_downloads/1760101546.json
[2025-10-14T08:59:55.818+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101555.json -> /tmp/minio_downloads/1760101555.json
[2025-10-14T08:59:55.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101565.json -> /tmp/minio_downloads/1760101565.json
[2025-10-14T08:59:55.833+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101575.json -> /tmp/minio_downloads/1760101575.json
[2025-10-14T08:59:55.838+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101584.json -> /tmp/minio_downloads/1760101584.json
[2025-10-14T08:59:55.843+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101594.json -> /tmp/minio_downloads/1760101594.json
[2025-10-14T08:59:55.850+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101603.json -> /tmp/minio_downloads/1760101603.json
[2025-10-14T08:59:55.855+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101613.json -> /tmp/minio_downloads/1760101613.json
[2025-10-14T08:59:55.861+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101622.json -> /tmp/minio_downloads/1760101622.json
[2025-10-14T08:59:55.866+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101631.json -> /tmp/minio_downloads/1760101631.json
[2025-10-14T08:59:55.871+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101641.json -> /tmp/minio_downloads/1760101641.json
[2025-10-14T08:59:55.877+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101650.json -> /tmp/minio_downloads/1760101650.json
[2025-10-14T08:59:55.883+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101659.json -> /tmp/minio_downloads/1760101659.json
[2025-10-14T08:59:55.888+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101668.json -> /tmp/minio_downloads/1760101668.json
[2025-10-14T08:59:55.894+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101677.json -> /tmp/minio_downloads/1760101677.json
[2025-10-14T08:59:55.899+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101687.json -> /tmp/minio_downloads/1760101687.json
