[2025-10-13T11:56:02.595+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-13T11:56:08.103+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101696.json -> /tmp/minio_downloads/1760101696.json
[2025-10-13T11:56:08.122+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101705.json -> /tmp/minio_downloads/1760101705.json
[2025-10-13T11:56:08.136+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101715.json -> /tmp/minio_downloads/1760101715.json
[2025-10-13T11:56:08.149+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101724.json -> /tmp/minio_downloads/1760101724.json
[2025-10-13T11:56:08.163+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101733.json -> /tmp/minio_downloads/1760101733.json
[2025-10-13T11:56:08.175+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101743.json -> /tmp/minio_downloads/1760101743.json
[2025-10-13T11:56:08.189+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101752.json -> /tmp/minio_downloads/1760101752.json
[2025-10-13T11:56:08.201+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101762.json -> /tmp/minio_downloads/1760101762.json
[2025-10-13T11:56:08.213+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101772.json -> /tmp/minio_downloads/1760101772.json
[2025-10-13T11:56:08.226+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101781.json -> /tmp/minio_downloads/1760101781.json
[2025-10-13T11:56:08.236+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101791.json -> /tmp/minio_downloads/1760101791.json
[2025-10-13T11:56:08.244+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101801.json -> /tmp/minio_downloads/1760101801.json
[2025-10-13T11:56:08.251+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101810.json -> /tmp/minio_downloads/1760101810.json
[2025-10-13T11:56:08.258+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101819.json -> /tmp/minio_downloads/1760101819.json
[2025-10-13T11:56:08.268+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101829.json -> /tmp/minio_downloads/1760101829.json
[2025-10-13T11:56:08.280+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101838.json -> /tmp/minio_downloads/1760101838.json
[2025-10-13T11:56:08.288+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101848.json -> /tmp/minio_downloads/1760101848.json
[2025-10-13T11:56:08.295+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101857.json -> /tmp/minio_downloads/1760101857.json
[2025-10-13T11:56:08.303+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101867.json -> /tmp/minio_downloads/1760101867.json
[2025-10-13T11:56:08.312+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101877.json -> /tmp/minio_downloads/1760101877.json
[2025-10-13T11:56:08.319+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101886.json -> /tmp/minio_downloads/1760101886.json
[2025-10-13T11:56:08.326+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101896.json -> /tmp/minio_downloads/1760101896.json
[2025-10-13T11:56:08.335+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101905.json -> /tmp/minio_downloads/1760101905.json
[2025-10-13T11:56:08.343+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101915.json -> /tmp/minio_downloads/1760101915.json
[2025-10-13T11:56:08.351+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101925.json -> /tmp/minio_downloads/1760101925.json
[2025-10-13T11:56:08.361+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101935.json -> /tmp/minio_downloads/1760101935.json
[2025-10-13T11:56:08.372+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101944.json -> /tmp/minio_downloads/1760101944.json
[2025-10-13T11:56:08.385+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101954.json -> /tmp/minio_downloads/1760101954.json
[2025-10-13T11:56:08.396+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101964.json -> /tmp/minio_downloads/1760101964.json
[2025-10-13T11:56:08.407+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101974.json -> /tmp/minio_downloads/1760101974.json
[2025-10-13T11:56:08.418+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101983.json -> /tmp/minio_downloads/1760101983.json
[2025-10-13T11:56:08.430+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101993.json -> /tmp/minio_downloads/1760101993.json
[2025-10-13T11:56:08.441+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102003.json -> /tmp/minio_downloads/1760102003.json
[2025-10-13T11:56:08.451+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102012.json -> /tmp/minio_downloads/1760102012.json
[2025-10-13T11:56:08.464+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102021.json -> /tmp/minio_downloads/1760102021.json
[2025-10-13T11:56:08.521+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102031.json -> /tmp/minio_downloads/1760102031.json
[2025-10-13T11:56:08.536+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102040.json -> /tmp/minio_downloads/1760102040.json
[2025-10-13T11:56:08.570+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102050.json -> /tmp/minio_downloads/1760102050.json
[2025-10-13T11:56:08.596+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102060.json -> /tmp/minio_downloads/1760102060.json
[2025-10-13T11:56:08.609+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102069.json -> /tmp/minio_downloads/1760102069.json
[2025-10-13T11:56:08.622+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102078.json -> /tmp/minio_downloads/1760102078.json
[2025-10-13T11:56:08.633+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760097976.json -> /tmp/minio_downloads/1760097976.json
[2025-10-13T11:56:08.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760097985.json -> /tmp/minio_downloads/1760097985.json
[2025-10-13T11:56:08.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760097994.json -> /tmp/minio_downloads/1760097994.json
[2025-10-13T11:56:08.665+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098004.json -> /tmp/minio_downloads/1760098004.json
[2025-10-13T11:56:08.677+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098013.json -> /tmp/minio_downloads/1760098013.json
[2025-10-13T11:56:08.687+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098022.json -> /tmp/minio_downloads/1760098022.json
[2025-10-13T11:56:08.697+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098031.json -> /tmp/minio_downloads/1760098031.json
[2025-10-13T11:56:08.710+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098040.json -> /tmp/minio_downloads/1760098040.json
[2025-10-13T11:56:08.724+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098049.json -> /tmp/minio_downloads/1760098049.json
[2025-10-13T11:56:08.738+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098058.json -> /tmp/minio_downloads/1760098058.json
[2025-10-13T11:56:08.751+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098066.json -> /tmp/minio_downloads/1760098066.json
[2025-10-13T11:56:08.762+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098075.json -> /tmp/minio_downloads/1760098075.json
[2025-10-13T11:56:08.772+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098084.json -> /tmp/minio_downloads/1760098084.json
[2025-10-13T11:56:08.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098093.json -> /tmp/minio_downloads/1760098093.json
[2025-10-13T11:56:08.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098103.json -> /tmp/minio_downloads/1760098103.json
[2025-10-13T11:56:08.803+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098112.json -> /tmp/minio_downloads/1760098112.json
[2025-10-13T11:56:08.814+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098121.json -> /tmp/minio_downloads/1760098121.json
[2025-10-13T11:56:08.824+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098130.json -> /tmp/minio_downloads/1760098130.json
[2025-10-13T11:56:08.834+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098139.json -> /tmp/minio_downloads/1760098139.json
[2025-10-13T11:56:08.844+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098147.json -> /tmp/minio_downloads/1760098147.json
[2025-10-13T11:56:08.852+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098156.json -> /tmp/minio_downloads/1760098156.json
[2025-10-13T11:56:08.861+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098406.json -> /tmp/minio_downloads/1760098406.json
[2025-10-13T11:56:08.871+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098415.json -> /tmp/minio_downloads/1760098415.json
[2025-10-13T11:56:08.880+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098425.json -> /tmp/minio_downloads/1760098425.json
[2025-10-13T11:56:08.889+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098435.json -> /tmp/minio_downloads/1760098435.json
[2025-10-13T11:56:08.898+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098444.json -> /tmp/minio_downloads/1760098444.json
[2025-10-13T11:56:08.908+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098454.json -> /tmp/minio_downloads/1760098454.json
[2025-10-13T11:56:08.916+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098463.json -> /tmp/minio_downloads/1760098463.json
[2025-10-13T11:56:08.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098473.json -> /tmp/minio_downloads/1760098473.json
[2025-10-13T11:56:08.932+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098483.json -> /tmp/minio_downloads/1760098483.json
[2025-10-13T11:56:08.940+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098492.json -> /tmp/minio_downloads/1760098492.json
[2025-10-13T11:56:08.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098502.json -> /tmp/minio_downloads/1760098502.json
[2025-10-13T11:56:08.955+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098511.json -> /tmp/minio_downloads/1760098511.json
[2025-10-13T11:56:08.963+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098520.json -> /tmp/minio_downloads/1760098520.json
[2025-10-13T11:56:08.972+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098530.json -> /tmp/minio_downloads/1760098530.json
[2025-10-13T11:56:08.980+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098540.json -> /tmp/minio_downloads/1760098540.json
[2025-10-13T11:56:08.988+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098549.json -> /tmp/minio_downloads/1760098549.json
[2025-10-13T11:56:08.996+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098559.json -> /tmp/minio_downloads/1760098559.json
[2025-10-13T11:56:09.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098568.json -> /tmp/minio_downloads/1760098568.json
[2025-10-13T11:56:09.013+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098578.json -> /tmp/minio_downloads/1760098578.json
[2025-10-13T11:56:09.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098587.json -> /tmp/minio_downloads/1760098587.json
[2025-10-13T11:56:09.028+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098597.json -> /tmp/minio_downloads/1760098597.json
[2025-10-13T11:56:09.037+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098607.json -> /tmp/minio_downloads/1760098607.json
[2025-10-13T11:56:09.045+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098617.json -> /tmp/minio_downloads/1760098617.json
[2025-10-13T11:56:09.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098627.json -> /tmp/minio_downloads/1760098627.json
[2025-10-13T11:56:09.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098636.json -> /tmp/minio_downloads/1760098636.json
[2025-10-13T11:56:09.075+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098646.json -> /tmp/minio_downloads/1760098646.json
[2025-10-13T11:56:09.083+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098656.json -> /tmp/minio_downloads/1760098656.json
[2025-10-13T11:56:09.093+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098665.json -> /tmp/minio_downloads/1760098665.json
[2025-10-13T11:56:09.104+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098675.json -> /tmp/minio_downloads/1760098675.json
[2025-10-13T11:56:09.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098684.json -> /tmp/minio_downloads/1760098684.json
[2025-10-13T11:56:09.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098694.json -> /tmp/minio_downloads/1760098694.json
[2025-10-13T11:56:09.142+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098703.json -> /tmp/minio_downloads/1760098703.json
[2025-10-13T11:56:09.153+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098712.json -> /tmp/minio_downloads/1760098712.json
[2025-10-13T11:56:09.162+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098721.json -> /tmp/minio_downloads/1760098721.json
[2025-10-13T11:56:09.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098731.json -> /tmp/minio_downloads/1760098731.json
[2025-10-13T11:56:09.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098741.json -> /tmp/minio_downloads/1760098741.json
[2025-10-13T11:56:09.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098750.json -> /tmp/minio_downloads/1760098750.json
[2025-10-13T11:56:09.201+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098760.json -> /tmp/minio_downloads/1760098760.json
[2025-10-13T11:56:09.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098769.json -> /tmp/minio_downloads/1760098769.json
[2025-10-13T11:56:09.225+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098778.json -> /tmp/minio_downloads/1760098778.json
[2025-10-13T11:56:09.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098788.json -> /tmp/minio_downloads/1760098788.json
[2025-10-13T11:56:09.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098797.json -> /tmp/minio_downloads/1760098797.json
[2025-10-13T11:56:09.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098807.json -> /tmp/minio_downloads/1760098807.json
[2025-10-13T11:56:09.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098817.json -> /tmp/minio_downloads/1760098817.json
[2025-10-13T11:56:09.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098826.json -> /tmp/minio_downloads/1760098826.json
[2025-10-13T11:56:09.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098835.json -> /tmp/minio_downloads/1760098835.json
[2025-10-13T11:56:09.307+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098844.json -> /tmp/minio_downloads/1760098844.json
[2025-10-13T11:56:09.319+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098854.json -> /tmp/minio_downloads/1760098854.json
[2025-10-13T11:56:09.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098863.json -> /tmp/minio_downloads/1760098863.json
[2025-10-13T11:56:09.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098872.json -> /tmp/minio_downloads/1760098872.json
[2025-10-13T11:56:09.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098881.json -> /tmp/minio_downloads/1760098881.json
[2025-10-13T11:56:09.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098890.json -> /tmp/minio_downloads/1760098890.json
[2025-10-13T11:56:09.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098899.json -> /tmp/minio_downloads/1760098899.json
[2025-10-13T11:56:09.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098909.json -> /tmp/minio_downloads/1760098909.json
[2025-10-13T11:56:09.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098918.json -> /tmp/minio_downloads/1760098918.json
[2025-10-13T11:56:09.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098928.json -> /tmp/minio_downloads/1760098928.json
[2025-10-13T11:56:09.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098937.json -> /tmp/minio_downloads/1760098937.json
[2025-10-13T11:56:09.440+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098947.json -> /tmp/minio_downloads/1760098947.json
[2025-10-13T11:56:09.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098957.json -> /tmp/minio_downloads/1760098957.json
[2025-10-13T11:56:09.461+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098967.json -> /tmp/minio_downloads/1760098967.json
[2025-10-13T11:56:09.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098976.json -> /tmp/minio_downloads/1760098976.json
[2025-10-13T11:56:09.481+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098986.json -> /tmp/minio_downloads/1760098986.json
[2025-10-13T11:56:09.491+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098995.json -> /tmp/minio_downloads/1760098995.json
[2025-10-13T11:56:09.501+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099005.json -> /tmp/minio_downloads/1760099005.json
[2025-10-13T11:56:09.510+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099014.json -> /tmp/minio_downloads/1760099014.json
[2025-10-13T11:56:09.519+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099024.json -> /tmp/minio_downloads/1760099024.json
[2025-10-13T11:56:09.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099033.json -> /tmp/minio_downloads/1760099033.json
[2025-10-13T11:56:09.539+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099042.json -> /tmp/minio_downloads/1760099042.json
[2025-10-13T11:56:09.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099051.json -> /tmp/minio_downloads/1760099051.json
[2025-10-13T11:56:09.559+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099061.json -> /tmp/minio_downloads/1760099061.json
[2025-10-13T11:56:09.568+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099070.json -> /tmp/minio_downloads/1760099070.json
[2025-10-13T11:56:09.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099080.json -> /tmp/minio_downloads/1760099080.json
[2025-10-13T11:56:09.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099089.json -> /tmp/minio_downloads/1760099089.json
[2025-10-13T11:56:09.594+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099098.json -> /tmp/minio_downloads/1760099098.json
[2025-10-13T11:56:09.603+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099108.json -> /tmp/minio_downloads/1760099108.json
[2025-10-13T11:56:09.611+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099118.json -> /tmp/minio_downloads/1760099118.json
[2025-10-13T11:56:09.619+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099128.json -> /tmp/minio_downloads/1760099128.json
[2025-10-13T11:56:09.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099137.json -> /tmp/minio_downloads/1760099137.json
[2025-10-13T11:56:09.636+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099147.json -> /tmp/minio_downloads/1760099147.json
[2025-10-13T11:56:09.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099157.json -> /tmp/minio_downloads/1760099157.json
[2025-10-13T11:56:09.655+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099167.json -> /tmp/minio_downloads/1760099167.json
[2025-10-13T11:56:09.663+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099176.json -> /tmp/minio_downloads/1760099176.json
[2025-10-13T11:56:09.672+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099185.json -> /tmp/minio_downloads/1760099185.json
[2025-10-13T11:56:09.682+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099195.json -> /tmp/minio_downloads/1760099195.json
[2025-10-13T11:56:09.691+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099204.json -> /tmp/minio_downloads/1760099204.json
[2025-10-13T11:56:09.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099213.json -> /tmp/minio_downloads/1760099213.json
[2025-10-13T11:56:09.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099222.json -> /tmp/minio_downloads/1760099222.json
[2025-10-13T11:56:09.721+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099231.json -> /tmp/minio_downloads/1760099231.json
[2025-10-13T11:56:09.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099241.json -> /tmp/minio_downloads/1760099241.json
[2025-10-13T11:56:09.738+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099250.json -> /tmp/minio_downloads/1760099250.json
[2025-10-13T11:56:09.746+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099259.json -> /tmp/minio_downloads/1760099259.json
[2025-10-13T11:56:09.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099268.json -> /tmp/minio_downloads/1760099268.json
[2025-10-13T11:56:09.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099278.json -> /tmp/minio_downloads/1760099278.json
[2025-10-13T11:56:09.767+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099287.json -> /tmp/minio_downloads/1760099287.json
[2025-10-13T11:56:09.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099296.json -> /tmp/minio_downloads/1760099296.json
[2025-10-13T11:56:09.782+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099305.json -> /tmp/minio_downloads/1760099305.json
[2025-10-13T11:56:09.790+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099315.json -> /tmp/minio_downloads/1760099315.json
[2025-10-13T11:56:09.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099324.json -> /tmp/minio_downloads/1760099324.json
[2025-10-13T11:56:09.806+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099333.json -> /tmp/minio_downloads/1760099333.json
[2025-10-13T11:56:09.813+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099342.json -> /tmp/minio_downloads/1760099342.json
[2025-10-13T11:56:09.821+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099352.json -> /tmp/minio_downloads/1760099352.json
[2025-10-13T11:56:09.828+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099362.json -> /tmp/minio_downloads/1760099362.json
[2025-10-13T11:56:09.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099371.json -> /tmp/minio_downloads/1760099371.json
[2025-10-13T11:56:09.843+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099381.json -> /tmp/minio_downloads/1760099381.json
[2025-10-13T11:56:09.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099390.json -> /tmp/minio_downloads/1760099390.json
[2025-10-13T11:56:09.857+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099400.json -> /tmp/minio_downloads/1760099400.json
[2025-10-13T11:56:09.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099409.json -> /tmp/minio_downloads/1760099409.json
[2025-10-13T11:56:09.871+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099418.json -> /tmp/minio_downloads/1760099418.json
[2025-10-13T11:56:09.879+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099428.json -> /tmp/minio_downloads/1760099428.json
[2025-10-13T11:56:09.885+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099437.json -> /tmp/minio_downloads/1760099437.json
[2025-10-13T11:56:09.892+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099446.json -> /tmp/minio_downloads/1760099446.json
[2025-10-13T11:56:09.899+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099456.json -> /tmp/minio_downloads/1760099456.json
[2025-10-13T11:56:09.906+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099486.json -> /tmp/minio_downloads/1760099486.json
[2025-10-13T11:56:09.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099496.json -> /tmp/minio_downloads/1760099496.json
[2025-10-13T11:56:09.924+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099506.json -> /tmp/minio_downloads/1760099506.json
[2025-10-13T11:56:09.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099515.json -> /tmp/minio_downloads/1760099515.json
[2025-10-13T11:56:09.943+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099525.json -> /tmp/minio_downloads/1760099525.json
[2025-10-13T11:56:09.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099534.json -> /tmp/minio_downloads/1760099534.json
[2025-10-13T11:56:09.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099543.json -> /tmp/minio_downloads/1760099543.json
[2025-10-13T11:56:09.966+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099553.json -> /tmp/minio_downloads/1760099553.json
[2025-10-13T11:56:09.974+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099562.json -> /tmp/minio_downloads/1760099562.json
[2025-10-13T11:56:09.982+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099571.json -> /tmp/minio_downloads/1760099571.json
[2025-10-13T11:56:09.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099581.json -> /tmp/minio_downloads/1760099581.json
[2025-10-13T11:56:09.998+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099590.json -> /tmp/minio_downloads/1760099590.json
[2025-10-13T11:56:10.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099599.json -> /tmp/minio_downloads/1760099599.json
[2025-10-13T11:56:10.013+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099609.json -> /tmp/minio_downloads/1760099609.json
[2025-10-13T11:56:10.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099619.json -> /tmp/minio_downloads/1760099619.json
[2025-10-13T11:56:10.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099628.json -> /tmp/minio_downloads/1760099628.json
[2025-10-13T11:56:10.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099638.json -> /tmp/minio_downloads/1760099638.json
[2025-10-13T11:56:10.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099648.json -> /tmp/minio_downloads/1760099648.json
[2025-10-13T11:56:10.050+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099657.json -> /tmp/minio_downloads/1760099657.json
