[2025-10-13T13:40:51.909+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-13T13:40:55.944+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101696.json -> /tmp/minio_downloads/1760101696.json
[2025-10-13T13:40:55.950+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101705.json -> /tmp/minio_downloads/1760101705.json
[2025-10-13T13:40:55.956+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101715.json -> /tmp/minio_downloads/1760101715.json
[2025-10-13T13:40:55.964+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101724.json -> /tmp/minio_downloads/1760101724.json
[2025-10-13T13:40:55.971+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101733.json -> /tmp/minio_downloads/1760101733.json
[2025-10-13T13:40:55.980+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101743.json -> /tmp/minio_downloads/1760101743.json
[2025-10-13T13:40:55.987+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101752.json -> /tmp/minio_downloads/1760101752.json
[2025-10-13T13:40:55.995+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101762.json -> /tmp/minio_downloads/1760101762.json
[2025-10-13T13:40:56.002+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101772.json -> /tmp/minio_downloads/1760101772.json
[2025-10-13T13:40:56.009+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101781.json -> /tmp/minio_downloads/1760101781.json
[2025-10-13T13:40:56.015+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101791.json -> /tmp/minio_downloads/1760101791.json
[2025-10-13T13:40:56.022+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101801.json -> /tmp/minio_downloads/1760101801.json
[2025-10-13T13:40:56.029+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101810.json -> /tmp/minio_downloads/1760101810.json
[2025-10-13T13:40:56.036+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101819.json -> /tmp/minio_downloads/1760101819.json
[2025-10-13T13:40:56.043+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101829.json -> /tmp/minio_downloads/1760101829.json
[2025-10-13T13:40:56.051+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101838.json -> /tmp/minio_downloads/1760101838.json
[2025-10-13T13:40:56.059+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101848.json -> /tmp/minio_downloads/1760101848.json
[2025-10-13T13:40:56.068+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101857.json -> /tmp/minio_downloads/1760101857.json
[2025-10-13T13:40:56.075+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101867.json -> /tmp/minio_downloads/1760101867.json
[2025-10-13T13:40:56.082+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101877.json -> /tmp/minio_downloads/1760101877.json
[2025-10-13T13:40:56.090+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101886.json -> /tmp/minio_downloads/1760101886.json
[2025-10-13T13:40:56.096+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101896.json -> /tmp/minio_downloads/1760101896.json
[2025-10-13T13:40:56.104+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101905.json -> /tmp/minio_downloads/1760101905.json
[2025-10-13T13:40:56.111+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101915.json -> /tmp/minio_downloads/1760101915.json
[2025-10-13T13:40:56.118+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101925.json -> /tmp/minio_downloads/1760101925.json
[2025-10-13T13:40:56.126+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101935.json -> /tmp/minio_downloads/1760101935.json
[2025-10-13T13:40:56.134+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101944.json -> /tmp/minio_downloads/1760101944.json
[2025-10-13T13:40:56.141+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101954.json -> /tmp/minio_downloads/1760101954.json
[2025-10-13T13:40:56.147+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101964.json -> /tmp/minio_downloads/1760101964.json
[2025-10-13T13:40:56.155+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101974.json -> /tmp/minio_downloads/1760101974.json
[2025-10-13T13:40:56.164+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101983.json -> /tmp/minio_downloads/1760101983.json
[2025-10-13T13:40:56.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101993.json -> /tmp/minio_downloads/1760101993.json
[2025-10-13T13:40:56.177+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102003.json -> /tmp/minio_downloads/1760102003.json
[2025-10-13T13:40:56.184+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102012.json -> /tmp/minio_downloads/1760102012.json
[2025-10-13T13:40:56.193+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102021.json -> /tmp/minio_downloads/1760102021.json
[2025-10-13T13:40:56.201+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102031.json -> /tmp/minio_downloads/1760102031.json
[2025-10-13T13:40:56.209+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102040.json -> /tmp/minio_downloads/1760102040.json
[2025-10-13T13:40:56.217+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102050.json -> /tmp/minio_downloads/1760102050.json
[2025-10-13T13:40:56.225+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102060.json -> /tmp/minio_downloads/1760102060.json
[2025-10-13T13:40:56.233+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102069.json -> /tmp/minio_downloads/1760102069.json
[2025-10-13T13:40:56.241+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102078.json -> /tmp/minio_downloads/1760102078.json
[2025-10-13T13:40:56.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760097976.json -> /tmp/minio_downloads/1760097976.json
[2025-10-13T13:40:56.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760097985.json -> /tmp/minio_downloads/1760097985.json
[2025-10-13T13:40:56.266+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760097994.json -> /tmp/minio_downloads/1760097994.json
[2025-10-13T13:40:56.274+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098004.json -> /tmp/minio_downloads/1760098004.json
[2025-10-13T13:40:56.281+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098013.json -> /tmp/minio_downloads/1760098013.json
[2025-10-13T13:40:56.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098022.json -> /tmp/minio_downloads/1760098022.json
[2025-10-13T13:40:56.294+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098031.json -> /tmp/minio_downloads/1760098031.json
[2025-10-13T13:40:56.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098040.json -> /tmp/minio_downloads/1760098040.json
[2025-10-13T13:40:56.307+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098049.json -> /tmp/minio_downloads/1760098049.json
[2025-10-13T13:40:56.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098058.json -> /tmp/minio_downloads/1760098058.json
[2025-10-13T13:40:56.321+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098066.json -> /tmp/minio_downloads/1760098066.json
[2025-10-13T13:40:56.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098075.json -> /tmp/minio_downloads/1760098075.json
[2025-10-13T13:40:56.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098084.json -> /tmp/minio_downloads/1760098084.json
[2025-10-13T13:40:56.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098093.json -> /tmp/minio_downloads/1760098093.json
[2025-10-13T13:40:56.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098103.json -> /tmp/minio_downloads/1760098103.json
[2025-10-13T13:40:56.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098112.json -> /tmp/minio_downloads/1760098112.json
[2025-10-13T13:40:56.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098121.json -> /tmp/minio_downloads/1760098121.json
[2025-10-13T13:40:56.370+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098130.json -> /tmp/minio_downloads/1760098130.json
[2025-10-13T13:40:56.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098139.json -> /tmp/minio_downloads/1760098139.json
[2025-10-13T13:40:56.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098147.json -> /tmp/minio_downloads/1760098147.json
[2025-10-13T13:40:56.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098156.json -> /tmp/minio_downloads/1760098156.json
[2025-10-13T13:40:56.398+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098406.json -> /tmp/minio_downloads/1760098406.json
[2025-10-13T13:40:56.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098415.json -> /tmp/minio_downloads/1760098415.json
[2025-10-13T13:40:56.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098425.json -> /tmp/minio_downloads/1760098425.json
[2025-10-13T13:40:56.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098435.json -> /tmp/minio_downloads/1760098435.json
[2025-10-13T13:40:56.424+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098444.json -> /tmp/minio_downloads/1760098444.json
[2025-10-13T13:40:56.431+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098454.json -> /tmp/minio_downloads/1760098454.json
[2025-10-13T13:40:56.438+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098463.json -> /tmp/minio_downloads/1760098463.json
[2025-10-13T13:40:56.444+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098473.json -> /tmp/minio_downloads/1760098473.json
[2025-10-13T13:40:56.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098483.json -> /tmp/minio_downloads/1760098483.json
[2025-10-13T13:40:56.461+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098492.json -> /tmp/minio_downloads/1760098492.json
[2025-10-13T13:40:56.470+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098502.json -> /tmp/minio_downloads/1760098502.json
[2025-10-13T13:40:56.477+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098511.json -> /tmp/minio_downloads/1760098511.json
[2025-10-13T13:40:56.485+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098520.json -> /tmp/minio_downloads/1760098520.json
[2025-10-13T13:40:56.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098530.json -> /tmp/minio_downloads/1760098530.json
[2025-10-13T13:40:56.499+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098540.json -> /tmp/minio_downloads/1760098540.json
[2025-10-13T13:40:56.507+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098549.json -> /tmp/minio_downloads/1760098549.json
[2025-10-13T13:40:56.514+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098559.json -> /tmp/minio_downloads/1760098559.json
[2025-10-13T13:40:56.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098568.json -> /tmp/minio_downloads/1760098568.json
[2025-10-13T13:40:56.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098578.json -> /tmp/minio_downloads/1760098578.json
[2025-10-13T13:40:56.536+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098587.json -> /tmp/minio_downloads/1760098587.json
[2025-10-13T13:40:56.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098597.json -> /tmp/minio_downloads/1760098597.json
[2025-10-13T13:40:56.550+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098607.json -> /tmp/minio_downloads/1760098607.json
[2025-10-13T13:40:56.557+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098617.json -> /tmp/minio_downloads/1760098617.json
[2025-10-13T13:40:56.564+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098627.json -> /tmp/minio_downloads/1760098627.json
[2025-10-13T13:40:56.571+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098636.json -> /tmp/minio_downloads/1760098636.json
[2025-10-13T13:40:56.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098646.json -> /tmp/minio_downloads/1760098646.json
[2025-10-13T13:40:56.585+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098656.json -> /tmp/minio_downloads/1760098656.json
[2025-10-13T13:40:56.591+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098665.json -> /tmp/minio_downloads/1760098665.json
[2025-10-13T13:40:56.598+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098675.json -> /tmp/minio_downloads/1760098675.json
[2025-10-13T13:40:56.605+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098684.json -> /tmp/minio_downloads/1760098684.json
[2025-10-13T13:40:56.612+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098694.json -> /tmp/minio_downloads/1760098694.json
[2025-10-13T13:40:56.619+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098703.json -> /tmp/minio_downloads/1760098703.json
[2025-10-13T13:40:56.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098712.json -> /tmp/minio_downloads/1760098712.json
[2025-10-13T13:40:56.635+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098721.json -> /tmp/minio_downloads/1760098721.json
[2025-10-13T13:40:56.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098731.json -> /tmp/minio_downloads/1760098731.json
[2025-10-13T13:40:56.650+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098741.json -> /tmp/minio_downloads/1760098741.json
[2025-10-13T13:40:56.659+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098750.json -> /tmp/minio_downloads/1760098750.json
[2025-10-13T13:40:56.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098760.json -> /tmp/minio_downloads/1760098760.json
[2025-10-13T13:40:56.675+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098769.json -> /tmp/minio_downloads/1760098769.json
[2025-10-13T13:40:56.682+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098778.json -> /tmp/minio_downloads/1760098778.json
[2025-10-13T13:40:56.690+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098788.json -> /tmp/minio_downloads/1760098788.json
[2025-10-13T13:40:56.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098797.json -> /tmp/minio_downloads/1760098797.json
[2025-10-13T13:40:56.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098807.json -> /tmp/minio_downloads/1760098807.json
[2025-10-13T13:40:56.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098817.json -> /tmp/minio_downloads/1760098817.json
[2025-10-13T13:40:56.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098826.json -> /tmp/minio_downloads/1760098826.json
[2025-10-13T13:40:56.735+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098835.json -> /tmp/minio_downloads/1760098835.json
[2025-10-13T13:40:56.742+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098844.json -> /tmp/minio_downloads/1760098844.json
[2025-10-13T13:40:56.750+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098854.json -> /tmp/minio_downloads/1760098854.json
[2025-10-13T13:40:56.758+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098863.json -> /tmp/minio_downloads/1760098863.json
[2025-10-13T13:40:56.768+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098872.json -> /tmp/minio_downloads/1760098872.json
[2025-10-13T13:40:56.777+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098881.json -> /tmp/minio_downloads/1760098881.json
[2025-10-13T13:40:56.789+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098890.json -> /tmp/minio_downloads/1760098890.json
[2025-10-13T13:40:56.806+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098899.json -> /tmp/minio_downloads/1760098899.json
[2025-10-13T13:40:56.825+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098909.json -> /tmp/minio_downloads/1760098909.json
[2025-10-13T13:40:56.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098918.json -> /tmp/minio_downloads/1760098918.json
[2025-10-13T13:40:56.849+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098928.json -> /tmp/minio_downloads/1760098928.json
[2025-10-13T13:40:56.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098937.json -> /tmp/minio_downloads/1760098937.json
[2025-10-13T13:40:56.869+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098947.json -> /tmp/minio_downloads/1760098947.json
[2025-10-13T13:40:56.877+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098957.json -> /tmp/minio_downloads/1760098957.json
[2025-10-13T13:40:56.885+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098967.json -> /tmp/minio_downloads/1760098967.json
[2025-10-13T13:40:56.895+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098976.json -> /tmp/minio_downloads/1760098976.json
[2025-10-13T13:40:56.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098986.json -> /tmp/minio_downloads/1760098986.json
[2025-10-13T13:40:56.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098995.json -> /tmp/minio_downloads/1760098995.json
[2025-10-13T13:40:56.926+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099005.json -> /tmp/minio_downloads/1760099005.json
[2025-10-13T13:40:56.936+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099014.json -> /tmp/minio_downloads/1760099014.json
[2025-10-13T13:40:56.943+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099024.json -> /tmp/minio_downloads/1760099024.json
[2025-10-13T13:40:56.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099033.json -> /tmp/minio_downloads/1760099033.json
[2025-10-13T13:40:56.960+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099042.json -> /tmp/minio_downloads/1760099042.json
[2025-10-13T13:40:56.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099051.json -> /tmp/minio_downloads/1760099051.json
[2025-10-13T13:40:56.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099061.json -> /tmp/minio_downloads/1760099061.json
[2025-10-13T13:40:56.987+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099070.json -> /tmp/minio_downloads/1760099070.json
[2025-10-13T13:40:56.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099080.json -> /tmp/minio_downloads/1760099080.json
[2025-10-13T13:40:57.001+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099089.json -> /tmp/minio_downloads/1760099089.json
[2025-10-13T13:40:57.008+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099098.json -> /tmp/minio_downloads/1760099098.json
[2025-10-13T13:40:57.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099108.json -> /tmp/minio_downloads/1760099108.json
[2025-10-13T13:40:57.023+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099118.json -> /tmp/minio_downloads/1760099118.json
[2025-10-13T13:40:57.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099128.json -> /tmp/minio_downloads/1760099128.json
[2025-10-13T13:40:57.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099137.json -> /tmp/minio_downloads/1760099137.json
[2025-10-13T13:40:57.047+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099147.json -> /tmp/minio_downloads/1760099147.json
[2025-10-13T13:40:57.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099157.json -> /tmp/minio_downloads/1760099157.json
[2025-10-13T13:40:57.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099167.json -> /tmp/minio_downloads/1760099167.json
[2025-10-13T13:40:57.070+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099176.json -> /tmp/minio_downloads/1760099176.json
[2025-10-13T13:40:57.080+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099185.json -> /tmp/minio_downloads/1760099185.json
[2025-10-13T13:40:57.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099195.json -> /tmp/minio_downloads/1760099195.json
[2025-10-13T13:40:57.097+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099204.json -> /tmp/minio_downloads/1760099204.json
[2025-10-13T13:40:57.105+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099213.json -> /tmp/minio_downloads/1760099213.json
[2025-10-13T13:40:57.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099222.json -> /tmp/minio_downloads/1760099222.json
[2025-10-13T13:40:57.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099231.json -> /tmp/minio_downloads/1760099231.json
[2025-10-13T13:40:57.127+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099241.json -> /tmp/minio_downloads/1760099241.json
[2025-10-13T13:40:57.135+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099250.json -> /tmp/minio_downloads/1760099250.json
[2025-10-13T13:40:57.144+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099259.json -> /tmp/minio_downloads/1760099259.json
[2025-10-13T13:40:57.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099268.json -> /tmp/minio_downloads/1760099268.json
[2025-10-13T13:40:57.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099278.json -> /tmp/minio_downloads/1760099278.json
[2025-10-13T13:40:57.167+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099287.json -> /tmp/minio_downloads/1760099287.json
[2025-10-13T13:40:57.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099296.json -> /tmp/minio_downloads/1760099296.json
[2025-10-13T13:40:57.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099305.json -> /tmp/minio_downloads/1760099305.json
[2025-10-13T13:40:57.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099315.json -> /tmp/minio_downloads/1760099315.json
[2025-10-13T13:40:57.200+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099324.json -> /tmp/minio_downloads/1760099324.json
[2025-10-13T13:40:57.209+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099333.json -> /tmp/minio_downloads/1760099333.json
[2025-10-13T13:40:57.218+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099342.json -> /tmp/minio_downloads/1760099342.json
[2025-10-13T13:40:57.228+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099352.json -> /tmp/minio_downloads/1760099352.json
[2025-10-13T13:40:57.237+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099362.json -> /tmp/minio_downloads/1760099362.json
[2025-10-13T13:40:57.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099371.json -> /tmp/minio_downloads/1760099371.json
[2025-10-13T13:40:57.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099381.json -> /tmp/minio_downloads/1760099381.json
[2025-10-13T13:40:57.268+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099390.json -> /tmp/minio_downloads/1760099390.json
[2025-10-13T13:40:57.277+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099400.json -> /tmp/minio_downloads/1760099400.json
[2025-10-13T13:40:57.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099409.json -> /tmp/minio_downloads/1760099409.json
[2025-10-13T13:40:57.299+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099418.json -> /tmp/minio_downloads/1760099418.json
[2025-10-13T13:40:57.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099428.json -> /tmp/minio_downloads/1760099428.json
[2025-10-13T13:40:57.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099437.json -> /tmp/minio_downloads/1760099437.json
[2025-10-13T13:40:57.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099446.json -> /tmp/minio_downloads/1760099446.json
[2025-10-13T13:40:57.352+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099456.json -> /tmp/minio_downloads/1760099456.json
[2025-10-13T13:40:57.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099486.json -> /tmp/minio_downloads/1760099486.json
[2025-10-13T13:40:57.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099496.json -> /tmp/minio_downloads/1760099496.json
[2025-10-13T13:40:57.380+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099506.json -> /tmp/minio_downloads/1760099506.json
[2025-10-13T13:40:57.389+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099515.json -> /tmp/minio_downloads/1760099515.json
[2025-10-13T13:40:57.399+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099525.json -> /tmp/minio_downloads/1760099525.json
[2025-10-13T13:40:57.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099534.json -> /tmp/minio_downloads/1760099534.json
[2025-10-13T13:40:57.422+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099543.json -> /tmp/minio_downloads/1760099543.json
[2025-10-13T13:40:57.431+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099553.json -> /tmp/minio_downloads/1760099553.json
[2025-10-13T13:40:57.441+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099562.json -> /tmp/minio_downloads/1760099562.json
[2025-10-13T13:40:57.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099571.json -> /tmp/minio_downloads/1760099571.json
[2025-10-13T13:40:57.462+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099581.json -> /tmp/minio_downloads/1760099581.json
[2025-10-13T13:40:57.473+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099590.json -> /tmp/minio_downloads/1760099590.json
[2025-10-13T13:40:57.484+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099599.json -> /tmp/minio_downloads/1760099599.json
[2025-10-13T13:40:57.494+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099609.json -> /tmp/minio_downloads/1760099609.json
[2025-10-13T13:40:57.503+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099619.json -> /tmp/minio_downloads/1760099619.json
[2025-10-13T13:40:57.512+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099628.json -> /tmp/minio_downloads/1760099628.json
[2025-10-13T13:40:57.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099638.json -> /tmp/minio_downloads/1760099638.json
[2025-10-13T13:40:57.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099648.json -> /tmp/minio_downloads/1760099648.json
[2025-10-13T13:40:57.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099657.json -> /tmp/minio_downloads/1760099657.json
