[2025-10-12T03:52:22.739+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-12T03:52:25.666+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101696.json -> /tmp/minio_downloads/1760101696.json
[2025-10-12T03:52:25.672+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101705.json -> /tmp/minio_downloads/1760101705.json
[2025-10-12T03:52:25.679+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101715.json -> /tmp/minio_downloads/1760101715.json
[2025-10-12T03:52:25.685+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101724.json -> /tmp/minio_downloads/1760101724.json
[2025-10-12T03:52:25.692+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101733.json -> /tmp/minio_downloads/1760101733.json
[2025-10-12T03:52:25.698+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101743.json -> /tmp/minio_downloads/1760101743.json
[2025-10-12T03:52:25.705+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101752.json -> /tmp/minio_downloads/1760101752.json
[2025-10-12T03:52:25.712+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101762.json -> /tmp/minio_downloads/1760101762.json
[2025-10-12T03:52:25.719+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101772.json -> /tmp/minio_downloads/1760101772.json
[2025-10-12T03:52:25.725+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101781.json -> /tmp/minio_downloads/1760101781.json
[2025-10-12T03:52:25.732+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101791.json -> /tmp/minio_downloads/1760101791.json
[2025-10-12T03:52:25.738+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101801.json -> /tmp/minio_downloads/1760101801.json
[2025-10-12T03:52:25.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101810.json -> /tmp/minio_downloads/1760101810.json
[2025-10-12T03:52:25.752+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101819.json -> /tmp/minio_downloads/1760101819.json
[2025-10-12T03:52:25.758+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101829.json -> /tmp/minio_downloads/1760101829.json
[2025-10-12T03:52:25.765+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101838.json -> /tmp/minio_downloads/1760101838.json
[2025-10-12T03:52:25.776+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101848.json -> /tmp/minio_downloads/1760101848.json
[2025-10-12T03:52:25.803+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101857.json -> /tmp/minio_downloads/1760101857.json
[2025-10-12T03:52:25.814+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101867.json -> /tmp/minio_downloads/1760101867.json
[2025-10-12T03:52:25.828+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101877.json -> /tmp/minio_downloads/1760101877.json
[2025-10-12T03:52:25.839+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101886.json -> /tmp/minio_downloads/1760101886.json
[2025-10-12T03:52:25.855+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101896.json -> /tmp/minio_downloads/1760101896.json
[2025-10-12T03:52:25.871+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101905.json -> /tmp/minio_downloads/1760101905.json
[2025-10-12T03:52:25.885+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101915.json -> /tmp/minio_downloads/1760101915.json
[2025-10-12T03:52:25.900+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101925.json -> /tmp/minio_downloads/1760101925.json
[2025-10-12T03:52:25.916+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101935.json -> /tmp/minio_downloads/1760101935.json
[2025-10-12T03:52:25.928+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101944.json -> /tmp/minio_downloads/1760101944.json
[2025-10-12T03:52:25.939+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101954.json -> /tmp/minio_downloads/1760101954.json
[2025-10-12T03:52:25.950+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101964.json -> /tmp/minio_downloads/1760101964.json
[2025-10-12T03:52:25.959+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101974.json -> /tmp/minio_downloads/1760101974.json
[2025-10-12T03:52:25.967+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101983.json -> /tmp/minio_downloads/1760101983.json
[2025-10-12T03:52:25.975+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760101993.json -> /tmp/minio_downloads/1760101993.json
[2025-10-12T03:52:25.981+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102003.json -> /tmp/minio_downloads/1760102003.json
[2025-10-12T03:52:25.987+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102012.json -> /tmp/minio_downloads/1760102012.json
[2025-10-12T03:52:25.994+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102021.json -> /tmp/minio_downloads/1760102021.json
[2025-10-12T03:52:26.001+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102031.json -> /tmp/minio_downloads/1760102031.json
[2025-10-12T03:52:26.008+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102040.json -> /tmp/minio_downloads/1760102040.json
[2025-10-12T03:52:26.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102050.json -> /tmp/minio_downloads/1760102050.json
[2025-10-12T03:52:26.023+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102060.json -> /tmp/minio_downloads/1760102060.json
[2025-10-12T03:52:26.031+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102069.json -> /tmp/minio_downloads/1760102069.json
[2025-10-12T03:52:26.039+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1760102078.json -> /tmp/minio_downloads/1760102078.json
[2025-10-12T03:52:26.046+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760097976.json -> /tmp/minio_downloads/1760097976.json
[2025-10-12T03:52:26.052+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760097985.json -> /tmp/minio_downloads/1760097985.json
[2025-10-12T03:52:26.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760097994.json -> /tmp/minio_downloads/1760097994.json
[2025-10-12T03:52:26.068+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098004.json -> /tmp/minio_downloads/1760098004.json
[2025-10-12T03:52:26.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098013.json -> /tmp/minio_downloads/1760098013.json
[2025-10-12T03:52:26.086+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098022.json -> /tmp/minio_downloads/1760098022.json
[2025-10-12T03:52:26.096+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098031.json -> /tmp/minio_downloads/1760098031.json
[2025-10-12T03:52:26.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098040.json -> /tmp/minio_downloads/1760098040.json
[2025-10-12T03:52:26.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098049.json -> /tmp/minio_downloads/1760098049.json
[2025-10-12T03:52:26.127+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098058.json -> /tmp/minio_downloads/1760098058.json
[2025-10-12T03:52:26.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098066.json -> /tmp/minio_downloads/1760098066.json
[2025-10-12T03:52:26.142+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098075.json -> /tmp/minio_downloads/1760098075.json
[2025-10-12T03:52:26.149+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098084.json -> /tmp/minio_downloads/1760098084.json
[2025-10-12T03:52:26.157+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098093.json -> /tmp/minio_downloads/1760098093.json
[2025-10-12T03:52:26.165+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098103.json -> /tmp/minio_downloads/1760098103.json
[2025-10-12T03:52:26.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098112.json -> /tmp/minio_downloads/1760098112.json
[2025-10-12T03:52:26.180+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098121.json -> /tmp/minio_downloads/1760098121.json
[2025-10-12T03:52:26.185+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098130.json -> /tmp/minio_downloads/1760098130.json
[2025-10-12T03:52:26.192+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098139.json -> /tmp/minio_downloads/1760098139.json
[2025-10-12T03:52:26.198+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098147.json -> /tmp/minio_downloads/1760098147.json
[2025-10-12T03:52:26.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098156.json -> /tmp/minio_downloads/1760098156.json
[2025-10-12T03:52:26.209+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098406.json -> /tmp/minio_downloads/1760098406.json
[2025-10-12T03:52:26.215+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098415.json -> /tmp/minio_downloads/1760098415.json
[2025-10-12T03:52:26.222+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098425.json -> /tmp/minio_downloads/1760098425.json
[2025-10-12T03:52:26.228+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098435.json -> /tmp/minio_downloads/1760098435.json
[2025-10-12T03:52:26.233+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098444.json -> /tmp/minio_downloads/1760098444.json
[2025-10-12T03:52:26.239+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098454.json -> /tmp/minio_downloads/1760098454.json
[2025-10-12T03:52:26.245+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098463.json -> /tmp/minio_downloads/1760098463.json
[2025-10-12T03:52:26.250+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098473.json -> /tmp/minio_downloads/1760098473.json
[2025-10-12T03:52:26.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098483.json -> /tmp/minio_downloads/1760098483.json
[2025-10-12T03:52:26.263+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098492.json -> /tmp/minio_downloads/1760098492.json
[2025-10-12T03:52:26.269+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098502.json -> /tmp/minio_downloads/1760098502.json
[2025-10-12T03:52:26.274+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098511.json -> /tmp/minio_downloads/1760098511.json
[2025-10-12T03:52:26.279+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098520.json -> /tmp/minio_downloads/1760098520.json
[2025-10-12T03:52:26.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098530.json -> /tmp/minio_downloads/1760098530.json
[2025-10-12T03:52:26.290+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098540.json -> /tmp/minio_downloads/1760098540.json
[2025-10-12T03:52:26.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098549.json -> /tmp/minio_downloads/1760098549.json
[2025-10-12T03:52:26.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098559.json -> /tmp/minio_downloads/1760098559.json
[2025-10-12T03:52:26.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098568.json -> /tmp/minio_downloads/1760098568.json
[2025-10-12T03:52:26.311+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098578.json -> /tmp/minio_downloads/1760098578.json
[2025-10-12T03:52:26.318+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098587.json -> /tmp/minio_downloads/1760098587.json
[2025-10-12T03:52:26.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098597.json -> /tmp/minio_downloads/1760098597.json
[2025-10-12T03:52:26.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098607.json -> /tmp/minio_downloads/1760098607.json
[2025-10-12T03:52:26.337+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098617.json -> /tmp/minio_downloads/1760098617.json
[2025-10-12T03:52:26.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098627.json -> /tmp/minio_downloads/1760098627.json
[2025-10-12T03:52:26.352+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098636.json -> /tmp/minio_downloads/1760098636.json
[2025-10-12T03:52:26.359+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098646.json -> /tmp/minio_downloads/1760098646.json
[2025-10-12T03:52:26.367+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098656.json -> /tmp/minio_downloads/1760098656.json
[2025-10-12T03:52:26.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098665.json -> /tmp/minio_downloads/1760098665.json
[2025-10-12T03:52:26.380+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098675.json -> /tmp/minio_downloads/1760098675.json
[2025-10-12T03:52:26.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098684.json -> /tmp/minio_downloads/1760098684.json
[2025-10-12T03:52:26.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098694.json -> /tmp/minio_downloads/1760098694.json
[2025-10-12T03:52:26.400+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098703.json -> /tmp/minio_downloads/1760098703.json
[2025-10-12T03:52:26.406+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098712.json -> /tmp/minio_downloads/1760098712.json
[2025-10-12T03:52:26.412+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098721.json -> /tmp/minio_downloads/1760098721.json
[2025-10-12T03:52:26.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098731.json -> /tmp/minio_downloads/1760098731.json
[2025-10-12T03:52:26.422+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098741.json -> /tmp/minio_downloads/1760098741.json
[2025-10-12T03:52:26.428+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098750.json -> /tmp/minio_downloads/1760098750.json
[2025-10-12T03:52:26.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098760.json -> /tmp/minio_downloads/1760098760.json
[2025-10-12T03:52:26.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098769.json -> /tmp/minio_downloads/1760098769.json
[2025-10-12T03:52:26.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098778.json -> /tmp/minio_downloads/1760098778.json
[2025-10-12T03:52:26.450+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098788.json -> /tmp/minio_downloads/1760098788.json
[2025-10-12T03:52:26.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098797.json -> /tmp/minio_downloads/1760098797.json
[2025-10-12T03:52:26.462+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098807.json -> /tmp/minio_downloads/1760098807.json
[2025-10-12T03:52:26.467+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098817.json -> /tmp/minio_downloads/1760098817.json
[2025-10-12T03:52:26.473+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098826.json -> /tmp/minio_downloads/1760098826.json
[2025-10-12T03:52:26.478+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098835.json -> /tmp/minio_downloads/1760098835.json
[2025-10-12T03:52:26.483+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098844.json -> /tmp/minio_downloads/1760098844.json
[2025-10-12T03:52:26.489+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098854.json -> /tmp/minio_downloads/1760098854.json
[2025-10-12T03:52:26.494+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098863.json -> /tmp/minio_downloads/1760098863.json
[2025-10-12T03:52:26.499+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098872.json -> /tmp/minio_downloads/1760098872.json
[2025-10-12T03:52:26.504+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098881.json -> /tmp/minio_downloads/1760098881.json
[2025-10-12T03:52:26.510+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098890.json -> /tmp/minio_downloads/1760098890.json
[2025-10-12T03:52:26.516+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098899.json -> /tmp/minio_downloads/1760098899.json
[2025-10-12T03:52:26.521+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098909.json -> /tmp/minio_downloads/1760098909.json
[2025-10-12T03:52:26.527+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098918.json -> /tmp/minio_downloads/1760098918.json
[2025-10-12T03:52:26.532+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098928.json -> /tmp/minio_downloads/1760098928.json
[2025-10-12T03:52:26.537+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098937.json -> /tmp/minio_downloads/1760098937.json
[2025-10-12T03:52:26.543+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098947.json -> /tmp/minio_downloads/1760098947.json
[2025-10-12T03:52:26.549+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098957.json -> /tmp/minio_downloads/1760098957.json
[2025-10-12T03:52:26.554+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098967.json -> /tmp/minio_downloads/1760098967.json
[2025-10-12T03:52:26.559+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098976.json -> /tmp/minio_downloads/1760098976.json
[2025-10-12T03:52:26.565+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098986.json -> /tmp/minio_downloads/1760098986.json
[2025-10-12T03:52:26.570+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760098995.json -> /tmp/minio_downloads/1760098995.json
[2025-10-12T03:52:26.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099005.json -> /tmp/minio_downloads/1760099005.json
[2025-10-12T03:52:26.581+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099014.json -> /tmp/minio_downloads/1760099014.json
[2025-10-12T03:52:26.586+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099024.json -> /tmp/minio_downloads/1760099024.json
[2025-10-12T03:52:26.592+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099033.json -> /tmp/minio_downloads/1760099033.json
[2025-10-12T03:52:26.598+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099042.json -> /tmp/minio_downloads/1760099042.json
[2025-10-12T03:52:26.604+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099051.json -> /tmp/minio_downloads/1760099051.json
[2025-10-12T03:52:26.611+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099061.json -> /tmp/minio_downloads/1760099061.json
[2025-10-12T03:52:26.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099070.json -> /tmp/minio_downloads/1760099070.json
[2025-10-12T03:52:26.622+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099080.json -> /tmp/minio_downloads/1760099080.json
[2025-10-12T03:52:26.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099089.json -> /tmp/minio_downloads/1760099089.json
[2025-10-12T03:52:26.633+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099098.json -> /tmp/minio_downloads/1760099098.json
[2025-10-12T03:52:26.639+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099108.json -> /tmp/minio_downloads/1760099108.json
[2025-10-12T03:52:26.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099118.json -> /tmp/minio_downloads/1760099118.json
[2025-10-12T03:52:26.651+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099128.json -> /tmp/minio_downloads/1760099128.json
[2025-10-12T03:52:26.657+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099137.json -> /tmp/minio_downloads/1760099137.json
[2025-10-12T03:52:26.663+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099147.json -> /tmp/minio_downloads/1760099147.json
[2025-10-12T03:52:26.668+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099157.json -> /tmp/minio_downloads/1760099157.json
[2025-10-12T03:52:26.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099167.json -> /tmp/minio_downloads/1760099167.json
[2025-10-12T03:52:26.679+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099176.json -> /tmp/minio_downloads/1760099176.json
[2025-10-12T03:52:26.685+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099185.json -> /tmp/minio_downloads/1760099185.json
[2025-10-12T03:52:26.691+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099195.json -> /tmp/minio_downloads/1760099195.json
[2025-10-12T03:52:26.697+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099204.json -> /tmp/minio_downloads/1760099204.json
[2025-10-12T03:52:26.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099213.json -> /tmp/minio_downloads/1760099213.json
[2025-10-12T03:52:26.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099222.json -> /tmp/minio_downloads/1760099222.json
[2025-10-12T03:52:26.714+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099231.json -> /tmp/minio_downloads/1760099231.json
[2025-10-12T03:52:26.720+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099241.json -> /tmp/minio_downloads/1760099241.json
[2025-10-12T03:52:26.725+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099250.json -> /tmp/minio_downloads/1760099250.json
[2025-10-12T03:52:26.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099259.json -> /tmp/minio_downloads/1760099259.json
[2025-10-12T03:52:26.736+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099268.json -> /tmp/minio_downloads/1760099268.json
[2025-10-12T03:52:26.742+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099278.json -> /tmp/minio_downloads/1760099278.json
[2025-10-12T03:52:26.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099287.json -> /tmp/minio_downloads/1760099287.json
[2025-10-12T03:52:26.752+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099296.json -> /tmp/minio_downloads/1760099296.json
[2025-10-12T03:52:26.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099305.json -> /tmp/minio_downloads/1760099305.json
[2025-10-12T03:52:26.763+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099315.json -> /tmp/minio_downloads/1760099315.json
[2025-10-12T03:52:26.769+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099324.json -> /tmp/minio_downloads/1760099324.json
[2025-10-12T03:52:26.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099333.json -> /tmp/minio_downloads/1760099333.json
[2025-10-12T03:52:26.780+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099342.json -> /tmp/minio_downloads/1760099342.json
[2025-10-12T03:52:26.785+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099352.json -> /tmp/minio_downloads/1760099352.json
[2025-10-12T03:52:26.791+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099362.json -> /tmp/minio_downloads/1760099362.json
[2025-10-12T03:52:26.796+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099371.json -> /tmp/minio_downloads/1760099371.json
[2025-10-12T03:52:26.801+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099381.json -> /tmp/minio_downloads/1760099381.json
[2025-10-12T03:52:26.807+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099390.json -> /tmp/minio_downloads/1760099390.json
[2025-10-12T03:52:26.813+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099400.json -> /tmp/minio_downloads/1760099400.json
[2025-10-12T03:52:26.821+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099409.json -> /tmp/minio_downloads/1760099409.json
[2025-10-12T03:52:26.831+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099418.json -> /tmp/minio_downloads/1760099418.json
[2025-10-12T03:52:26.842+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099428.json -> /tmp/minio_downloads/1760099428.json
[2025-10-12T03:52:26.848+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099437.json -> /tmp/minio_downloads/1760099437.json
[2025-10-12T03:52:26.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099446.json -> /tmp/minio_downloads/1760099446.json
[2025-10-12T03:52:26.861+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099456.json -> /tmp/minio_downloads/1760099456.json
[2025-10-12T03:52:26.867+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099486.json -> /tmp/minio_downloads/1760099486.json
[2025-10-12T03:52:26.872+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099496.json -> /tmp/minio_downloads/1760099496.json
[2025-10-12T03:52:26.878+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099506.json -> /tmp/minio_downloads/1760099506.json
[2025-10-12T03:52:26.884+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099515.json -> /tmp/minio_downloads/1760099515.json
[2025-10-12T03:52:26.889+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099525.json -> /tmp/minio_downloads/1760099525.json
[2025-10-12T03:52:26.894+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099534.json -> /tmp/minio_downloads/1760099534.json
[2025-10-12T03:52:26.899+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099543.json -> /tmp/minio_downloads/1760099543.json
[2025-10-12T03:52:26.904+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099553.json -> /tmp/minio_downloads/1760099553.json
[2025-10-12T03:52:26.909+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099562.json -> /tmp/minio_downloads/1760099562.json
[2025-10-12T03:52:26.915+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099571.json -> /tmp/minio_downloads/1760099571.json
[2025-10-12T03:52:26.921+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099581.json -> /tmp/minio_downloads/1760099581.json
[2025-10-12T03:52:26.926+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099590.json -> /tmp/minio_downloads/1760099590.json
[2025-10-12T03:52:26.931+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099599.json -> /tmp/minio_downloads/1760099599.json
[2025-10-12T03:52:26.937+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099609.json -> /tmp/minio_downloads/1760099609.json
[2025-10-12T03:52:26.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099619.json -> /tmp/minio_downloads/1760099619.json
[2025-10-12T03:52:26.947+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099628.json -> /tmp/minio_downloads/1760099628.json
[2025-10-12T03:52:26.954+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099638.json -> /tmp/minio_downloads/1760099638.json
[2025-10-12T03:52:26.959+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099648.json -> /tmp/minio_downloads/1760099648.json
[2025-10-12T03:52:26.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1760099657.json -> /tmp/minio_downloads/1760099657.json
