[2025-10-12T02:43:46.288+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-12T02:43:46.313+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-12T02:39:00+00:00 [queued]>
[2025-10-12T02:43:46.320+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-12T02:39:00+00:00 [queued]>
[2025-10-12T02:43:46.321+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-12T02:44:55.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101857.json to Snowflake stage
[2025-10-12T02:44:55.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101867.json to Snowflake stage
[2025-10-12T02:44:55.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101877.json to Snowflake stage
[2025-10-12T02:44:55.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101886.json to Snowflake stage
[2025-10-12T02:44:55.749+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101896.json to Snowflake stage
[2025-10-12T02:44:55.884+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101905.json to Snowflake stage
[2025-10-12T02:44:56.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101915.json to Snowflake stage
[2025-10-12T02:44:56.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101925.json to Snowflake stage
[2025-10-12T02:44:56.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101935.json to Snowflake stage
[2025-10-12T02:44:56.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101944.json to Snowflake stage
[2025-10-12T02:44:56.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101954.json to Snowflake stage
[2025-10-12T02:44:56.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101964.json to Snowflake stage
[2025-10-12T02:44:57.040+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101974.json to Snowflake stage
[2025-10-12T02:44:57.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101983.json to Snowflake stage
[2025-10-12T02:44:57.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101993.json to Snowflake stage
[2025-10-12T02:44:57.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102003.json to Snowflake stage
[2025-10-12T02:44:57.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102012.json to Snowflake stage
[2025-10-12T02:44:57.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102021.json to Snowflake stage
[2025-10-12T02:44:57.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102031.json to Snowflake stage
[2025-10-12T02:44:58.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102040.json to Snowflake stage
[2025-10-12T02:44:58.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102050.json to Snowflake stage
[2025-10-12T02:44:58.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102060.json to Snowflake stage
[2025-10-12T02:44:58.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102069.json to Snowflake stage
[2025-10-12T02:44:58.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102078.json to Snowflake stage
[2025-10-12T02:44:58.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760097976.json to Snowflake stage
[2025-10-12T02:44:58.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760097985.json to Snowflake stage
[2025-10-12T02:44:59.082+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760097994.json to Snowflake stage
[2025-10-12T02:44:59.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098004.json to Snowflake stage
[2025-10-12T02:44:59.359+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098013.json to Snowflake stage
[2025-10-12T02:44:59.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098022.json to Snowflake stage
[2025-10-12T02:44:59.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098031.json to Snowflake stage
[2025-10-12T02:44:59.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098040.json to Snowflake stage
[2025-10-12T02:44:59.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098049.json to Snowflake stage
[2025-10-12T02:45:00.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098058.json to Snowflake stage
[2025-10-12T02:45:00.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098066.json to Snowflake stage
[2025-10-12T02:45:00.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098075.json to Snowflake stage
[2025-10-12T02:45:00.535+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098084.json to Snowflake stage
[2025-10-12T02:45:00.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098093.json to Snowflake stage
[2025-10-12T02:45:00.812+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098103.json to Snowflake stage
[2025-10-12T02:45:00.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098112.json to Snowflake stage
[2025-10-12T02:45:01.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098121.json to Snowflake stage
[2025-10-12T02:45:01.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098130.json to Snowflake stage
[2025-10-12T02:45:01.433+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098139.json to Snowflake stage
[2025-10-12T02:45:01.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098147.json to Snowflake stage
[2025-10-12T02:45:01.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098156.json to Snowflake stage
[2025-10-12T02:45:01.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098406.json to Snowflake stage
[2025-10-12T02:45:02.031+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098415.json to Snowflake stage
[2025-10-12T02:45:02.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098425.json to Snowflake stage
[2025-10-12T02:45:02.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098435.json to Snowflake stage
[2025-10-12T02:45:02.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098444.json to Snowflake stage
[2025-10-12T02:45:03.066+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098454.json to Snowflake stage
[2025-10-12T02:45:03.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098463.json to Snowflake stage
[2025-10-12T02:45:03.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098473.json to Snowflake stage
[2025-10-12T02:45:03.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098483.json to Snowflake stage
[2025-10-12T02:45:04.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098492.json to Snowflake stage
[2025-10-12T02:45:05.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098502.json to Snowflake stage
[2025-10-12T02:45:05.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098511.json to Snowflake stage
[2025-10-12T02:45:05.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098520.json to Snowflake stage
[2025-10-12T02:45:05.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098530.json to Snowflake stage
[2025-10-12T02:45:05.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098540.json to Snowflake stage
[2025-10-12T02:45:06.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098549.json to Snowflake stage
[2025-10-12T02:45:06.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098559.json to Snowflake stage
[2025-10-12T02:45:06.422+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098568.json to Snowflake stage
[2025-10-12T02:45:06.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098578.json to Snowflake stage
[2025-10-12T02:45:06.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098587.json to Snowflake stage
[2025-10-12T02:45:06.842+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098597.json to Snowflake stage
[2025-10-12T02:45:06.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098607.json to Snowflake stage
[2025-10-12T02:45:07.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098617.json to Snowflake stage
[2025-10-12T02:45:07.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098627.json to Snowflake stage
[2025-10-12T02:45:07.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098636.json to Snowflake stage
[2025-10-12T02:45:07.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098646.json to Snowflake stage
[2025-10-12T02:45:07.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098656.json to Snowflake stage
[2025-10-12T02:45:07.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098665.json to Snowflake stage
[2025-10-12T02:45:08.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098675.json to Snowflake stage
[2025-10-12T02:45:08.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098684.json to Snowflake stage
[2025-10-12T02:45:08.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098694.json to Snowflake stage
[2025-10-12T02:45:08.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098703.json to Snowflake stage
[2025-10-12T02:45:08.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098712.json to Snowflake stage
[2025-10-12T02:45:08.900+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098721.json to Snowflake stage
[2025-10-12T02:45:09.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098731.json to Snowflake stage
[2025-10-12T02:45:09.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098741.json to Snowflake stage
[2025-10-12T02:45:09.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098750.json to Snowflake stage
[2025-10-12T02:45:09.449+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098760.json to Snowflake stage
[2025-10-12T02:45:09.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098769.json to Snowflake stage
[2025-10-12T02:45:09.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098778.json to Snowflake stage
[2025-10-12T02:45:09.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098788.json to Snowflake stage
[2025-10-12T02:45:10.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098797.json to Snowflake stage
[2025-10-12T02:45:10.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098807.json to Snowflake stage
[2025-10-12T02:45:10.298+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098817.json to Snowflake stage
[2025-10-12T02:45:10.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098826.json to Snowflake stage
[2025-10-12T02:45:10.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098835.json to Snowflake stage
[2025-10-12T02:45:10.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098844.json to Snowflake stage
[2025-10-12T02:45:10.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098854.json to Snowflake stage
[2025-10-12T02:45:11.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098863.json to Snowflake stage
[2025-10-12T02:45:11.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098872.json to Snowflake stage
[2025-10-12T02:45:11.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098881.json to Snowflake stage
[2025-10-12T02:45:11.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098890.json to Snowflake stage
[2025-10-12T02:45:11.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098899.json to Snowflake stage
[2025-10-12T02:45:11.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098909.json to Snowflake stage
[2025-10-12T02:45:12.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098918.json to Snowflake stage
[2025-10-12T02:45:12.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098928.json to Snowflake stage
[2025-10-12T02:45:13.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098937.json to Snowflake stage
[2025-10-12T02:45:13.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098947.json to Snowflake stage
[2025-10-12T02:45:13.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098957.json to Snowflake stage
[2025-10-12T02:45:13.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098967.json to Snowflake stage
[2025-10-12T02:45:13.686+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098976.json to Snowflake stage
[2025-10-12T02:45:13.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098986.json to Snowflake stage
[2025-10-12T02:45:14.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098995.json to Snowflake stage
[2025-10-12T02:45:14.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099005.json to Snowflake stage
[2025-10-12T02:45:15.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099014.json to Snowflake stage
[2025-10-12T02:45:15.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099024.json to Snowflake stage
[2025-10-12T02:45:15.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099033.json to Snowflake stage
[2025-10-12T02:45:15.868+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099042.json to Snowflake stage
[2025-10-12T02:45:16.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099051.json to Snowflake stage
[2025-10-12T02:45:16.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099061.json to Snowflake stage
[2025-10-12T02:45:16.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099070.json to Snowflake stage
[2025-10-12T02:45:16.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099080.json to Snowflake stage
[2025-10-12T02:45:16.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099089.json to Snowflake stage
[2025-10-12T02:45:16.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099098.json to Snowflake stage
[2025-10-12T02:45:17.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099108.json to Snowflake stage
[2025-10-12T02:45:17.243+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099118.json to Snowflake stage
[2025-10-12T02:45:17.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099128.json to Snowflake stage
[2025-10-12T02:45:17.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099137.json to Snowflake stage
[2025-10-12T02:45:18.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099147.json to Snowflake stage
[2025-10-12T02:45:18.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099157.json to Snowflake stage
[2025-10-12T02:45:18.385+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099167.json to Snowflake stage
[2025-10-12T02:45:18.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099176.json to Snowflake stage
[2025-10-12T02:45:18.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099185.json to Snowflake stage
[2025-10-12T02:45:19.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099195.json to Snowflake stage
[2025-10-12T02:45:19.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099204.json to Snowflake stage
[2025-10-12T02:45:19.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099213.json to Snowflake stage
[2025-10-12T02:45:19.780+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099222.json to Snowflake stage
[2025-10-12T02:45:20.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099231.json to Snowflake stage
[2025-10-12T02:45:20.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099241.json to Snowflake stage
[2025-10-12T02:45:20.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099250.json to Snowflake stage
[2025-10-12T02:45:21.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099259.json to Snowflake stage
[2025-10-12T02:45:21.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099268.json to Snowflake stage
[2025-10-12T02:45:21.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099278.json to Snowflake stage
[2025-10-12T02:45:21.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099287.json to Snowflake stage
[2025-10-12T02:45:21.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099296.json to Snowflake stage
[2025-10-12T02:45:22.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099305.json to Snowflake stage
[2025-10-12T02:45:22.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099315.json to Snowflake stage
[2025-10-12T02:45:22.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099324.json to Snowflake stage
[2025-10-12T02:45:22.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099333.json to Snowflake stage
[2025-10-12T02:45:22.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099342.json to Snowflake stage
[2025-10-12T02:45:22.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099352.json to Snowflake stage
[2025-10-12T02:45:23.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099362.json to Snowflake stage
[2025-10-12T02:45:23.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099371.json to Snowflake stage
[2025-10-12T02:45:23.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099381.json to Snowflake stage
[2025-10-12T02:45:23.621+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099390.json to Snowflake stage
[2025-10-12T02:45:23.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099400.json to Snowflake stage
[2025-10-12T02:45:23.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099409.json to Snowflake stage
[2025-10-12T02:45:24.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099418.json to Snowflake stage
[2025-10-12T02:45:24.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099428.json to Snowflake stage
[2025-10-12T02:45:24.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099437.json to Snowflake stage
[2025-10-12T02:45:24.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099446.json to Snowflake stage
[2025-10-12T02:45:24.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099456.json to Snowflake stage
[2025-10-12T02:45:24.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099486.json to Snowflake stage
[2025-10-12T02:45:25.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099496.json to Snowflake stage
[2025-10-12T02:45:25.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099506.json to Snowflake stage
[2025-10-12T02:45:25.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099515.json to Snowflake stage
[2025-10-12T02:45:25.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099525.json to Snowflake stage
[2025-10-12T02:45:25.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099534.json to Snowflake stage
[2025-10-12T02:45:25.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099543.json to Snowflake stage
[2025-10-12T02:45:26.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099553.json to Snowflake stage
[2025-10-12T02:45:26.287+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099562.json to Snowflake stage
[2025-10-12T02:45:26.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099571.json to Snowflake stage
[2025-10-12T02:45:26.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099581.json to Snowflake stage
[2025-10-12T02:45:26.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099590.json to Snowflake stage
[2025-10-12T02:45:26.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099599.json to Snowflake stage
[2025-10-12T02:45:27.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099609.json to Snowflake stage
[2025-10-12T02:45:27.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099619.json to Snowflake stage
[2025-10-12T02:45:27.416+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099628.json to Snowflake stage
[2025-10-12T02:45:27.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099638.json to Snowflake stage
[2025-10-12T02:45:27.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099648.json to Snowflake stage
[2025-10-12T02:45:27.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099657.json to Snowflake stage
[2025-10-12T02:45:28.146+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099666.json to Snowflake stage
[2025-10-12T02:45:28.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099676.json to Snowflake stage
[2025-10-12T02:45:28.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099685.json to Snowflake stage
[2025-10-12T02:45:28.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099694.json to Snowflake stage
[2025-10-12T02:45:28.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099703.json to Snowflake stage
[2025-10-12T02:45:28.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099712.json to Snowflake stage
[2025-10-12T02:45:29.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099722.json to Snowflake stage
[2025-10-12T02:45:29.348+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099731.json to Snowflake stage
[2025-10-12T02:45:29.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099740.json to Snowflake stage
[2025-10-12T02:45:29.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099749.json to Snowflake stage
[2025-10-12T02:45:29.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099758.json to Snowflake stage
[2025-10-12T02:45:30.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099768.json to Snowflake stage
[2025-10-12T02:45:30.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099777.json to Snowflake stage
[2025-10-12T02:45:30.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099787.json to Snowflake stage
[2025-10-12T02:45:30.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099796.json to Snowflake stage
[2025-10-12T02:45:30.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099806.json to Snowflake stage
[2025-10-12T02:45:30.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099815.json to Snowflake stage
[2025-10-12T02:45:31.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099825.json to Snowflake stage
[2025-10-12T02:45:31.140+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099834.json to Snowflake stage
[2025-10-12T02:45:31.279+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099844.json to Snowflake stage
[2025-10-12T02:45:31.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099853.json to Snowflake stage
[2025-10-12T02:45:31.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099862.json to Snowflake stage
[2025-10-12T02:45:31.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099871.json to Snowflake stage
[2025-10-12T02:45:31.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099880.json to Snowflake stage
[2025-10-12T02:45:32.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099890.json to Snowflake stage
[2025-10-12T02:45:32.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099899.json to Snowflake stage
[2025-10-12T02:45:32.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099908.json to Snowflake stage
[2025-10-12T02:45:32.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099918.json to Snowflake stage
