[2025-10-12T03:06:57.958+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-12T03:06:57.982+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-12T03:02:00+00:00 [queued]>
[2025-10-12T03:06:57.988+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-12T03:02:00+00:00 [queued]>
[2025-10-12T03:06:57.989+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-12T03:08:11.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101857.json to Snowflake stage
[2025-10-12T03:08:11.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101867.json to Snowflake stage
[2025-10-12T03:08:11.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101877.json to Snowflake stage
[2025-10-12T03:08:11.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101886.json to Snowflake stage
[2025-10-12T03:08:11.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101896.json to Snowflake stage
[2025-10-12T03:08:11.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101905.json to Snowflake stage
[2025-10-12T03:08:12.114+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101915.json to Snowflake stage
[2025-10-12T03:08:12.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101925.json to Snowflake stage
[2025-10-12T03:08:12.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101935.json to Snowflake stage
[2025-10-12T03:08:13.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101944.json to Snowflake stage
[2025-10-12T03:08:13.161+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101954.json to Snowflake stage
[2025-10-12T03:08:13.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101964.json to Snowflake stage
[2025-10-12T03:08:13.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101974.json to Snowflake stage
[2025-10-12T03:08:13.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101983.json to Snowflake stage
[2025-10-12T03:08:13.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101993.json to Snowflake stage
[2025-10-12T03:08:13.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102003.json to Snowflake stage
[2025-10-12T03:08:14.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102012.json to Snowflake stage
[2025-10-12T03:08:14.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102021.json to Snowflake stage
[2025-10-12T03:08:14.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102031.json to Snowflake stage
[2025-10-12T03:08:14.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102040.json to Snowflake stage
[2025-10-12T03:08:14.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102050.json to Snowflake stage
[2025-10-12T03:08:14.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102060.json to Snowflake stage
[2025-10-12T03:08:14.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102069.json to Snowflake stage
[2025-10-12T03:08:15.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102078.json to Snowflake stage
[2025-10-12T03:08:15.475+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760097976.json to Snowflake stage
[2025-10-12T03:08:15.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760097985.json to Snowflake stage
[2025-10-12T03:08:16.405+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760097994.json to Snowflake stage
[2025-10-12T03:08:16.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098004.json to Snowflake stage
[2025-10-12T03:08:16.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098013.json to Snowflake stage
[2025-10-12T03:08:17.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098022.json to Snowflake stage
[2025-10-12T03:08:17.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098031.json to Snowflake stage
[2025-10-12T03:08:17.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098040.json to Snowflake stage
[2025-10-12T03:08:17.435+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098049.json to Snowflake stage
[2025-10-12T03:08:17.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098058.json to Snowflake stage
[2025-10-12T03:08:17.697+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098066.json to Snowflake stage
[2025-10-12T03:08:17.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098075.json to Snowflake stage
[2025-10-12T03:08:17.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098084.json to Snowflake stage
[2025-10-12T03:08:18.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098093.json to Snowflake stage
[2025-10-12T03:08:18.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098103.json to Snowflake stage
[2025-10-12T03:08:18.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098112.json to Snowflake stage
[2025-10-12T03:08:18.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098121.json to Snowflake stage
[2025-10-12T03:08:18.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098130.json to Snowflake stage
[2025-10-12T03:08:18.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098139.json to Snowflake stage
[2025-10-12T03:08:19.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098147.json to Snowflake stage
[2025-10-12T03:08:19.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098156.json to Snowflake stage
[2025-10-12T03:08:19.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098406.json to Snowflake stage
[2025-10-12T03:08:19.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098415.json to Snowflake stage
[2025-10-12T03:08:19.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098425.json to Snowflake stage
[2025-10-12T03:08:19.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098435.json to Snowflake stage
[2025-10-12T03:08:19.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098444.json to Snowflake stage
[2025-10-12T03:08:20.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098454.json to Snowflake stage
[2025-10-12T03:08:20.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098463.json to Snowflake stage
[2025-10-12T03:08:20.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098473.json to Snowflake stage
[2025-10-12T03:08:20.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098483.json to Snowflake stage
[2025-10-12T03:08:20.646+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098492.json to Snowflake stage
[2025-10-12T03:08:20.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098502.json to Snowflake stage
[2025-10-12T03:08:20.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098511.json to Snowflake stage
[2025-10-12T03:08:21.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098520.json to Snowflake stage
[2025-10-12T03:08:21.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098530.json to Snowflake stage
[2025-10-12T03:08:21.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098540.json to Snowflake stage
[2025-10-12T03:08:21.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098549.json to Snowflake stage
[2025-10-12T03:08:21.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098559.json to Snowflake stage
[2025-10-12T03:08:22.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098568.json to Snowflake stage
[2025-10-12T03:08:22.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098578.json to Snowflake stage
[2025-10-12T03:08:22.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098587.json to Snowflake stage
[2025-10-12T03:08:22.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098597.json to Snowflake stage
[2025-10-12T03:08:22.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098607.json to Snowflake stage
[2025-10-12T03:08:22.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098617.json to Snowflake stage
[2025-10-12T03:08:23.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098627.json to Snowflake stage
[2025-10-12T03:08:23.139+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098636.json to Snowflake stage
[2025-10-12T03:08:23.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098646.json to Snowflake stage
[2025-10-12T03:08:23.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098656.json to Snowflake stage
[2025-10-12T03:08:23.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098665.json to Snowflake stage
[2025-10-12T03:08:23.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098675.json to Snowflake stage
[2025-10-12T03:08:23.897+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098684.json to Snowflake stage
[2025-10-12T03:08:24.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098694.json to Snowflake stage
[2025-10-12T03:08:24.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098703.json to Snowflake stage
[2025-10-12T03:08:24.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098712.json to Snowflake stage
[2025-10-12T03:08:24.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098721.json to Snowflake stage
[2025-10-12T03:08:24.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098731.json to Snowflake stage
[2025-10-12T03:08:24.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098741.json to Snowflake stage
[2025-10-12T03:08:24.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098750.json to Snowflake stage
[2025-10-12T03:08:25.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098760.json to Snowflake stage
[2025-10-12T03:08:25.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098769.json to Snowflake stage
[2025-10-12T03:08:25.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098778.json to Snowflake stage
[2025-10-12T03:08:25.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098788.json to Snowflake stage
[2025-10-12T03:08:25.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098797.json to Snowflake stage
[2025-10-12T03:08:25.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098807.json to Snowflake stage
[2025-10-12T03:08:25.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098817.json to Snowflake stage
[2025-10-12T03:08:26.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098826.json to Snowflake stage
[2025-10-12T03:08:26.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098835.json to Snowflake stage
[2025-10-12T03:08:26.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098844.json to Snowflake stage
[2025-10-12T03:08:26.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098854.json to Snowflake stage
[2025-10-12T03:08:26.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098863.json to Snowflake stage
[2025-10-12T03:08:27.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098872.json to Snowflake stage
[2025-10-12T03:08:27.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098881.json to Snowflake stage
[2025-10-12T03:08:27.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098890.json to Snowflake stage
[2025-10-12T03:08:27.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098899.json to Snowflake stage
[2025-10-12T03:08:27.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098909.json to Snowflake stage
[2025-10-12T03:08:27.851+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098918.json to Snowflake stage
[2025-10-12T03:08:27.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098928.json to Snowflake stage
[2025-10-12T03:08:28.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098937.json to Snowflake stage
[2025-10-12T03:08:28.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098947.json to Snowflake stage
[2025-10-12T03:08:28.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098957.json to Snowflake stage
[2025-10-12T03:08:28.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098967.json to Snowflake stage
[2025-10-12T03:08:28.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098976.json to Snowflake stage
[2025-10-12T03:08:28.960+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098986.json to Snowflake stage
[2025-10-12T03:08:29.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098995.json to Snowflake stage
[2025-10-12T03:08:29.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099005.json to Snowflake stage
[2025-10-12T03:08:29.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099014.json to Snowflake stage
[2025-10-12T03:08:29.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099024.json to Snowflake stage
[2025-10-12T03:08:29.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099033.json to Snowflake stage
[2025-10-12T03:08:30.254+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099042.json to Snowflake stage
[2025-10-12T03:08:30.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099051.json to Snowflake stage
[2025-10-12T03:08:30.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099061.json to Snowflake stage
[2025-10-12T03:08:31.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099070.json to Snowflake stage
[2025-10-12T03:08:31.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099080.json to Snowflake stage
[2025-10-12T03:08:31.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099089.json to Snowflake stage
[2025-10-12T03:08:31.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099098.json to Snowflake stage
[2025-10-12T03:08:31.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099108.json to Snowflake stage
[2025-10-12T03:08:32.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099118.json to Snowflake stage
[2025-10-12T03:08:32.521+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099128.json to Snowflake stage
[2025-10-12T03:08:32.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099137.json to Snowflake stage
[2025-10-12T03:08:32.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099147.json to Snowflake stage
[2025-10-12T03:08:33.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099157.json to Snowflake stage
[2025-10-12T03:08:33.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099167.json to Snowflake stage
[2025-10-12T03:08:33.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099176.json to Snowflake stage
[2025-10-12T03:08:36.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099185.json to Snowflake stage
[2025-10-12T03:08:37.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099195.json to Snowflake stage
[2025-10-12T03:08:37.395+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099204.json to Snowflake stage
[2025-10-12T03:08:37.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099213.json to Snowflake stage
[2025-10-12T03:08:37.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099222.json to Snowflake stage
[2025-10-12T03:08:37.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099231.json to Snowflake stage
[2025-10-12T03:08:38.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099241.json to Snowflake stage
[2025-10-12T03:08:38.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099250.json to Snowflake stage
[2025-10-12T03:08:38.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099259.json to Snowflake stage
[2025-10-12T03:08:38.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099268.json to Snowflake stage
[2025-10-12T03:08:38.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099278.json to Snowflake stage
[2025-10-12T03:08:38.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099287.json to Snowflake stage
[2025-10-12T03:08:39.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099296.json to Snowflake stage
[2025-10-12T03:08:39.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099305.json to Snowflake stage
[2025-10-12T03:08:39.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099315.json to Snowflake stage
[2025-10-12T03:08:39.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099324.json to Snowflake stage
[2025-10-12T03:08:39.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099333.json to Snowflake stage
[2025-10-12T03:08:40.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099342.json to Snowflake stage
[2025-10-12T03:08:40.282+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099352.json to Snowflake stage
[2025-10-12T03:08:40.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099362.json to Snowflake stage
[2025-10-12T03:08:40.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099371.json to Snowflake stage
[2025-10-12T03:08:40.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099381.json to Snowflake stage
[2025-10-12T03:08:40.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099390.json to Snowflake stage
[2025-10-12T03:08:40.965+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099400.json to Snowflake stage
[2025-10-12T03:08:41.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099409.json to Snowflake stage
[2025-10-12T03:08:41.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099418.json to Snowflake stage
[2025-10-12T03:08:41.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099428.json to Snowflake stage
[2025-10-12T03:08:41.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099437.json to Snowflake stage
[2025-10-12T03:08:41.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099446.json to Snowflake stage
[2025-10-12T03:08:41.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099456.json to Snowflake stage
[2025-10-12T03:08:42.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099486.json to Snowflake stage
[2025-10-12T03:08:42.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099496.json to Snowflake stage
[2025-10-12T03:08:42.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099506.json to Snowflake stage
[2025-10-12T03:08:42.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099515.json to Snowflake stage
[2025-10-12T03:08:42.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099525.json to Snowflake stage
[2025-10-12T03:08:42.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099534.json to Snowflake stage
[2025-10-12T03:08:42.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099543.json to Snowflake stage
[2025-10-12T03:08:43.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099553.json to Snowflake stage
[2025-10-12T03:08:43.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099562.json to Snowflake stage
[2025-10-12T03:08:43.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099571.json to Snowflake stage
[2025-10-12T03:08:44.137+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099581.json to Snowflake stage
[2025-10-12T03:08:44.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099590.json to Snowflake stage
[2025-10-12T03:08:44.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099599.json to Snowflake stage
[2025-10-12T03:08:44.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099609.json to Snowflake stage
[2025-10-12T03:08:44.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099619.json to Snowflake stage
[2025-10-12T03:08:45.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099628.json to Snowflake stage
[2025-10-12T03:08:45.252+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099638.json to Snowflake stage
[2025-10-12T03:08:45.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099648.json to Snowflake stage
[2025-10-12T03:08:45.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099657.json to Snowflake stage
[2025-10-12T03:08:45.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099666.json to Snowflake stage
[2025-10-12T03:08:45.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099676.json to Snowflake stage
[2025-10-12T03:08:45.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099685.json to Snowflake stage
[2025-10-12T03:08:46.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099694.json to Snowflake stage
[2025-10-12T03:08:46.239+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099703.json to Snowflake stage
[2025-10-12T03:08:46.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099712.json to Snowflake stage
[2025-10-12T03:08:46.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099722.json to Snowflake stage
[2025-10-12T03:08:46.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099731.json to Snowflake stage
[2025-10-12T03:08:46.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099740.json to Snowflake stage
[2025-10-12T03:08:46.936+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099749.json to Snowflake stage
[2025-10-12T03:08:47.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099758.json to Snowflake stage
[2025-10-12T03:08:47.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099768.json to Snowflake stage
[2025-10-12T03:08:47.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099777.json to Snowflake stage
[2025-10-12T03:08:48.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099787.json to Snowflake stage
[2025-10-12T03:08:48.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099796.json to Snowflake stage
[2025-10-12T03:08:48.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099806.json to Snowflake stage
[2025-10-12T03:08:48.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099815.json to Snowflake stage
[2025-10-12T03:08:48.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099825.json to Snowflake stage
[2025-10-12T03:08:49.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099834.json to Snowflake stage
[2025-10-12T03:08:49.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099844.json to Snowflake stage
[2025-10-12T03:08:49.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099853.json to Snowflake stage
[2025-10-12T03:08:49.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099862.json to Snowflake stage
[2025-10-12T03:08:49.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099871.json to Snowflake stage
[2025-10-12T03:08:49.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099880.json to Snowflake stage
[2025-10-12T03:08:50.042+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099890.json to Snowflake stage
[2025-10-12T03:08:50.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099899.json to Snowflake stage
[2025-10-12T03:08:50.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099908.json to Snowflake stage
[2025-10-12T03:08:50.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099918.json to Snowflake stage
