[2025-10-11T11:13:55.982+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-10-11T11:13:56.007+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-11T11:09:00+00:00 [queued]>
[2025-10-11T11:13:56.014+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-10-11T11:09:00+00:00 [queued]>
[2025-10-11T11:13:56.015+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-10-11T11:15:00.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101857.json to Snowflake stage
[2025-10-11T11:15:00.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101867.json to Snowflake stage
[2025-10-11T11:15:00.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101877.json to Snowflake stage
[2025-10-11T11:15:00.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101886.json to Snowflake stage
[2025-10-11T11:15:00.676+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101896.json to Snowflake stage
[2025-10-11T11:15:00.821+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101905.json to Snowflake stage
[2025-10-11T11:15:01.037+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101915.json to Snowflake stage
[2025-10-11T11:15:01.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101925.json to Snowflake stage
[2025-10-11T11:15:01.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101935.json to Snowflake stage
[2025-10-11T11:15:01.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101944.json to Snowflake stage
[2025-10-11T11:15:01.641+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101954.json to Snowflake stage
[2025-10-11T11:15:01.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101964.json to Snowflake stage
[2025-10-11T11:15:01.925+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101974.json to Snowflake stage
[2025-10-11T11:15:02.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101983.json to Snowflake stage
[2025-10-11T11:15:02.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760101993.json to Snowflake stage
[2025-10-11T11:15:02.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102003.json to Snowflake stage
[2025-10-11T11:15:02.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102012.json to Snowflake stage
[2025-10-11T11:15:02.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102021.json to Snowflake stage
[2025-10-11T11:15:02.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102031.json to Snowflake stage
[2025-10-11T11:15:02.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102040.json to Snowflake stage
[2025-10-11T11:15:03.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102050.json to Snowflake stage
[2025-10-11T11:15:03.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102060.json to Snowflake stage
[2025-10-11T11:15:03.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102069.json to Snowflake stage
[2025-10-11T11:15:03.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760102078.json to Snowflake stage
[2025-10-11T11:15:03.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760097976.json to Snowflake stage
[2025-10-11T11:15:03.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760097985.json to Snowflake stage
[2025-10-11T11:15:03.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760097994.json to Snowflake stage
[2025-10-11T11:15:04.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098004.json to Snowflake stage
[2025-10-11T11:15:04.312+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098013.json to Snowflake stage
[2025-10-11T11:15:04.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098022.json to Snowflake stage
[2025-10-11T11:15:04.583+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098031.json to Snowflake stage
[2025-10-11T11:15:04.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098040.json to Snowflake stage
[2025-10-11T11:15:04.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098049.json to Snowflake stage
[2025-10-11T11:15:05.046+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098058.json to Snowflake stage
[2025-10-11T11:15:05.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098066.json to Snowflake stage
[2025-10-11T11:15:05.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098075.json to Snowflake stage
[2025-10-11T11:15:05.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098084.json to Snowflake stage
[2025-10-11T11:15:05.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098093.json to Snowflake stage
[2025-10-11T11:15:05.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098103.json to Snowflake stage
[2025-10-11T11:15:05.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098112.json to Snowflake stage
[2025-10-11T11:15:05.993+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098121.json to Snowflake stage
[2025-10-11T11:15:06.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098130.json to Snowflake stage
[2025-10-11T11:15:06.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098139.json to Snowflake stage
[2025-10-11T11:15:06.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098147.json to Snowflake stage
[2025-10-11T11:15:06.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098156.json to Snowflake stage
[2025-10-11T11:15:06.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098406.json to Snowflake stage
[2025-10-11T11:15:06.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098415.json to Snowflake stage
[2025-10-11T11:15:07.000+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098425.json to Snowflake stage
[2025-10-11T11:15:07.169+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098435.json to Snowflake stage
[2025-10-11T11:15:07.347+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098444.json to Snowflake stage
[2025-10-11T11:15:07.486+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098454.json to Snowflake stage
[2025-10-11T11:15:07.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098463.json to Snowflake stage
[2025-10-11T11:15:07.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098473.json to Snowflake stage
[2025-10-11T11:15:07.932+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098483.json to Snowflake stage
[2025-10-11T11:15:08.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098492.json to Snowflake stage
[2025-10-11T11:15:08.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098502.json to Snowflake stage
[2025-10-11T11:15:08.346+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098511.json to Snowflake stage
[2025-10-11T11:15:08.498+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098520.json to Snowflake stage
[2025-10-11T11:15:08.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098530.json to Snowflake stage
[2025-10-11T11:15:08.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098540.json to Snowflake stage
[2025-10-11T11:15:08.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098549.json to Snowflake stage
[2025-10-11T11:15:09.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098559.json to Snowflake stage
[2025-10-11T11:15:09.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098568.json to Snowflake stage
[2025-10-11T11:15:09.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098578.json to Snowflake stage
[2025-10-11T11:15:09.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098587.json to Snowflake stage
[2025-10-11T11:15:09.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098597.json to Snowflake stage
[2025-10-11T11:15:10.005+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098607.json to Snowflake stage
[2025-10-11T11:15:10.158+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098617.json to Snowflake stage
[2025-10-11T11:15:10.306+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098627.json to Snowflake stage
[2025-10-11T11:15:10.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098636.json to Snowflake stage
[2025-10-11T11:15:10.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098646.json to Snowflake stage
[2025-10-11T11:15:10.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098656.json to Snowflake stage
[2025-10-11T11:15:10.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098665.json to Snowflake stage
[2025-10-11T11:15:11.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098675.json to Snowflake stage
[2025-10-11T11:15:11.155+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098684.json to Snowflake stage
[2025-10-11T11:15:11.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098694.json to Snowflake stage
[2025-10-11T11:15:11.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098703.json to Snowflake stage
[2025-10-11T11:15:11.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098712.json to Snowflake stage
[2025-10-11T11:15:12.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098721.json to Snowflake stage
[2025-10-11T11:15:12.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098731.json to Snowflake stage
[2025-10-11T11:15:12.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098741.json to Snowflake stage
[2025-10-11T11:15:12.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098750.json to Snowflake stage
[2025-10-11T11:15:12.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098760.json to Snowflake stage
[2025-10-11T11:15:12.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098769.json to Snowflake stage
[2025-10-11T11:15:12.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098778.json to Snowflake stage
[2025-10-11T11:15:13.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098788.json to Snowflake stage
[2025-10-11T11:15:13.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098797.json to Snowflake stage
[2025-10-11T11:15:13.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098807.json to Snowflake stage
[2025-10-11T11:15:13.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098817.json to Snowflake stage
[2025-10-11T11:15:13.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098826.json to Snowflake stage
[2025-10-11T11:15:13.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098835.json to Snowflake stage
[2025-10-11T11:15:13.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098844.json to Snowflake stage
[2025-10-11T11:15:14.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098854.json to Snowflake stage
[2025-10-11T11:15:14.220+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098863.json to Snowflake stage
[2025-10-11T11:15:15.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098872.json to Snowflake stage
[2025-10-11T11:15:15.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098881.json to Snowflake stage
[2025-10-11T11:15:15.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098890.json to Snowflake stage
[2025-10-11T11:15:15.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098899.json to Snowflake stage
[2025-10-11T11:15:15.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098909.json to Snowflake stage
[2025-10-11T11:15:15.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098918.json to Snowflake stage
[2025-10-11T11:15:15.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098928.json to Snowflake stage
[2025-10-11T11:15:16.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098937.json to Snowflake stage
[2025-10-11T11:15:16.179+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098947.json to Snowflake stage
[2025-10-11T11:15:16.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098957.json to Snowflake stage
[2025-10-11T11:15:16.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098967.json to Snowflake stage
[2025-10-11T11:15:16.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098976.json to Snowflake stage
[2025-10-11T11:15:17.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098986.json to Snowflake stage
[2025-10-11T11:15:17.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760098995.json to Snowflake stage
[2025-10-11T11:15:17.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099005.json to Snowflake stage
[2025-10-11T11:15:17.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099014.json to Snowflake stage
[2025-10-11T11:15:17.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099024.json to Snowflake stage
[2025-10-11T11:15:17.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099033.json to Snowflake stage
[2025-10-11T11:15:18.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099042.json to Snowflake stage
[2025-10-11T11:15:18.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099051.json to Snowflake stage
[2025-10-11T11:15:18.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099061.json to Snowflake stage
[2025-10-11T11:15:18.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099070.json to Snowflake stage
[2025-10-11T11:15:18.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099080.json to Snowflake stage
[2025-10-11T11:15:18.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099089.json to Snowflake stage
[2025-10-11T11:15:18.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099098.json to Snowflake stage
[2025-10-11T11:15:19.131+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099108.json to Snowflake stage
[2025-10-11T11:15:19.290+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099118.json to Snowflake stage
[2025-10-11T11:15:19.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099128.json to Snowflake stage
[2025-10-11T11:15:19.558+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099137.json to Snowflake stage
[2025-10-11T11:15:19.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099147.json to Snowflake stage
[2025-10-11T11:15:19.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099157.json to Snowflake stage
[2025-10-11T11:15:20.188+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099167.json to Snowflake stage
[2025-10-11T11:15:20.316+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099176.json to Snowflake stage
[2025-10-11T11:15:20.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099185.json to Snowflake stage
[2025-10-11T11:15:20.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099195.json to Snowflake stage
[2025-10-11T11:15:20.802+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099204.json to Snowflake stage
[2025-10-11T11:15:20.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099213.json to Snowflake stage
[2025-10-11T11:15:21.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099222.json to Snowflake stage
[2025-10-11T11:15:21.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099231.json to Snowflake stage
[2025-10-11T11:15:21.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099241.json to Snowflake stage
[2025-10-11T11:15:21.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099250.json to Snowflake stage
[2025-10-11T11:15:21.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099259.json to Snowflake stage
[2025-10-11T11:15:21.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099268.json to Snowflake stage
[2025-10-11T11:15:21.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099278.json to Snowflake stage
[2025-10-11T11:15:22.120+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099287.json to Snowflake stage
[2025-10-11T11:15:22.249+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099296.json to Snowflake stage
[2025-10-11T11:15:22.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099305.json to Snowflake stage
[2025-10-11T11:15:22.539+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099315.json to Snowflake stage
[2025-10-11T11:15:22.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099324.json to Snowflake stage
[2025-10-11T11:15:22.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099333.json to Snowflake stage
[2025-10-11T11:15:22.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099342.json to Snowflake stage
[2025-10-11T11:15:23.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099352.json to Snowflake stage
[2025-10-11T11:15:23.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099362.json to Snowflake stage
[2025-10-11T11:15:23.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099371.json to Snowflake stage
[2025-10-11T11:15:23.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099381.json to Snowflake stage
[2025-10-11T11:15:23.714+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099390.json to Snowflake stage
[2025-10-11T11:15:23.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099400.json to Snowflake stage
[2025-10-11T11:15:24.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099409.json to Snowflake stage
[2025-10-11T11:15:24.192+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099418.json to Snowflake stage
[2025-10-11T11:15:24.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099428.json to Snowflake stage
[2025-10-11T11:15:24.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099437.json to Snowflake stage
[2025-10-11T11:15:24.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099446.json to Snowflake stage
[2025-10-11T11:15:24.854+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099456.json to Snowflake stage
[2025-10-11T11:15:25.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099486.json to Snowflake stage
[2025-10-11T11:15:25.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099496.json to Snowflake stage
[2025-10-11T11:15:25.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099506.json to Snowflake stage
[2025-10-11T11:15:25.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099515.json to Snowflake stage
[2025-10-11T11:15:25.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099525.json to Snowflake stage
[2025-10-11T11:15:25.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099534.json to Snowflake stage
[2025-10-11T11:15:26.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099543.json to Snowflake stage
[2025-10-11T11:15:26.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099553.json to Snowflake stage
[2025-10-11T11:15:26.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099562.json to Snowflake stage
[2025-10-11T11:15:26.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099571.json to Snowflake stage
[2025-10-11T11:15:26.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099581.json to Snowflake stage
[2025-10-11T11:15:26.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099590.json to Snowflake stage
[2025-10-11T11:15:26.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099599.json to Snowflake stage
[2025-10-11T11:15:27.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099609.json to Snowflake stage
[2025-10-11T11:15:27.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099619.json to Snowflake stage
[2025-10-11T11:15:27.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099628.json to Snowflake stage
[2025-10-11T11:15:27.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099638.json to Snowflake stage
[2025-10-11T11:15:27.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099648.json to Snowflake stage
[2025-10-11T11:15:27.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099657.json to Snowflake stage
[2025-10-11T11:15:28.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099666.json to Snowflake stage
[2025-10-11T11:15:28.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099676.json to Snowflake stage
[2025-10-11T11:15:28.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099685.json to Snowflake stage
[2025-10-11T11:15:28.516+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099694.json to Snowflake stage
[2025-10-11T11:15:28.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099703.json to Snowflake stage
[2025-10-11T11:15:28.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099712.json to Snowflake stage
[2025-10-11T11:15:28.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099722.json to Snowflake stage
[2025-10-11T11:15:29.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099731.json to Snowflake stage
[2025-10-11T11:15:29.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099740.json to Snowflake stage
[2025-10-11T11:15:29.400+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099749.json to Snowflake stage
[2025-10-11T11:15:29.559+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099758.json to Snowflake stage
[2025-10-11T11:15:29.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099768.json to Snowflake stage
[2025-10-11T11:15:30.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099777.json to Snowflake stage
[2025-10-11T11:15:30.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099787.json to Snowflake stage
[2025-10-11T11:15:30.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099796.json to Snowflake stage
[2025-10-11T11:15:30.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099806.json to Snowflake stage
[2025-10-11T11:15:30.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099815.json to Snowflake stage
[2025-10-11T11:15:30.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099825.json to Snowflake stage
[2025-10-11T11:15:30.983+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099834.json to Snowflake stage
[2025-10-11T11:15:31.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099844.json to Snowflake stage
[2025-10-11T11:15:31.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099853.json to Snowflake stage
[2025-10-11T11:15:31.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099862.json to Snowflake stage
[2025-10-11T11:15:31.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099871.json to Snowflake stage
[2025-10-11T11:15:31.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099880.json to Snowflake stage
[2025-10-11T11:15:31.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099890.json to Snowflake stage
[2025-10-11T11:15:32.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099899.json to Snowflake stage
[2025-10-11T11:15:32.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099908.json to Snowflake stage
[2025-10-11T11:15:32.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1760099918.json to Snowflake stage
